CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a032d24f;P1D1L1;388d726fedc94d18a50ea3decad7c790;20210117T130715;5fcf827d4fd79430966bd42f;20210117T130715;20210117T150941;;;02:02:26;;;;;GC 1.0;5.422
20210117T131000;0.149
20210117T131500;0.43
20210117T132000;0.712
20210117T132500;0.994
20210117T133000;1.276
20210117T133500;1.559
20210117T134000;1.841
20210117T134500;2.123
20210117T135000;2.404
20210117T135500;2.643
20210117T140000;2.869
20210117T140500;3.114
20210117T141000;3.358
20210117T141500;3.602
20210117T142000;3.846
20210117T142500;4.09
20210117T143000;4.317
20210117T143500;4.514
20210117T144000;4.687
20210117T144500;4.843
20210117T145000;4.981
20210117T145500;5.105
20210117T150000;5.219
20210117T150500;5.325
20210117T150941;5.422
