CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7b4e3fd3;P1D1L1;31cd4ea1c69d4be6aa0b7927f3200dc1;20211204T000334;5ff7435c2a485347f4890ca7;20211204T000334;20211204T150539;;;15:02:05;;;;;GC 1.0;48.376
20211204T000500;0.135
20211204T001000;0.704
20211204T001500;1.271
20211204T002000;1.841
20211204T002500;2.41
20211204T003000;2.978
20211204T003500;3.544
20211204T004000;4.109
20211204T004500;4.674
20211204T005000;5.24
20211204T005500;5.805
20211204T010000;6.37
20211204T010500;6.935
20211204T011000;7.5
20211204T011500;8.064
20211204T012000;8.628
20211204T012500;9.193
20211204T013000;9.757
20211204T013500;10.321
20211204T014000;10.885
20211204T014500;11.449
20211204T015000;12.013
20211204T015500;12.576
20211204T020000;13.139
20211204T020500;13.702
20211204T021000;14.264
20211204T021500;14.827
20211204T022000;15.389
20211204T022500;15.951
20211204T023000;16.513
20211204T023500;17.075
20211204T024000;17.637
20211204T024500;18.199
20211204T025000;18.762
20211204T025500;19.323
20211204T030000;19.885
20211204T030500;20.446
20211204T031000;21.008
20211204T031500;21.568
20211204T032000;22.129
20211204T032500;22.69
20211204T033000;23.251
20211204T033500;23.811
20211204T034000;24.372
20211204T034500;24.933
20211204T035000;25.494
20211204T035500;26.055
20211204T040000;26.616
20211204T040500;27.176
20211204T041000;27.737
20211204T041500;28.297
20211204T042000;28.857
20211204T042500;29.418
20211204T043000;29.979
20211204T043500;30.54
20211204T044000;31.101
20211204T044500;31.662
20211204T045000;32.222
20211204T045500;32.782
20211204T050000;33.342
20211204T050500;33.903
20211204T051000;34.464
20211204T051500;35.024
20211204T052000;35.585
20211204T052500;36.145
20211204T053000;36.705
20211204T053500;37.265
20211204T054000;37.825
20211204T054500;38.385
20211204T055000;38.944
20211204T055500;39.504
20211204T060000;40.063
20211204T060500;40.623
20211204T061000;41.183
20211204T061500;41.743
20211204T062000;42.303
20211204T062500;42.863
20211204T063000;43.422
20211204T063500;43.982
20211204T064000;44.542
20211204T064500;45.101
20211204T065000;45.66
20211204T065500;46.2
20211204T070000;46.664
20211204T070500;47.036
20211204T071000;47.352
20211204T071500;47.627
20211204T072000;47.866
20211204T072500;48.074
20211204T073000;48.259
20211204T073500;48.366
20211204T074000;48.376
20211204T074500;48.376
20211204T075000;48.376
20211204T075500;48.376
20211204T080000;48.376
20211204T080500;48.376
20211204T081000;48.376
20211204T081500;48.376
20211204T082000;48.376
20211204T082500;48.376
20211204T083000;48.376
20211204T083500;48.376
20211204T084000;48.376
20211204T084500;48.376
20211204T085000;48.376
20211204T085500;48.376
20211204T090000;48.376
20211204T090500;48.376
20211204T091000;48.376
20211204T091500;48.376
20211204T092000;48.376
20211204T092500;48.376
20211204T093000;48.376
20211204T093500;48.376
20211204T094000;48.376
20211204T094500;48.376
20211204T095000;48.376
20211204T095500;48.376
20211204T100000;48.376
20211204T100500;48.376
20211204T101000;48.376
20211204T101500;48.376
20211204T102000;48.376
20211204T102500;48.376
20211204T103000;48.376
20211204T103500;48.376
20211204T104000;48.376
20211204T104500;48.376
20211204T105000;48.376
20211204T105500;48.376
20211204T110000;48.376
20211204T110500;48.376
20211204T111000;48.376
20211204T111500;48.376
20211204T112000;48.376
20211204T112500;48.376
20211204T113000;48.376
20211204T113500;48.376
20211204T114000;48.376
20211204T114500;48.376
20211204T115000;48.376
20211204T115500;48.376
20211204T120000;48.376
20211204T120500;48.376
20211204T121000;48.376
20211204T121500;48.376
20211204T122000;48.376
20211204T122500;48.376
20211204T123000;48.376
20211204T123500;48.376
20211204T124000;48.376
20211204T124500;48.376
20211204T125000;48.376
20211204T125500;48.376
20211204T130000;48.376
20211204T130500;48.376
20211204T131000;48.376
20211204T131500;48.376
20211204T132000;48.376
20211204T132500;48.376
20211204T133000;48.376
20211204T133500;48.376
20211204T134000;48.376
20211204T134500;48.376
20211204T135000;48.376
20211204T135500;48.376
20211204T140000;48.376
20211204T140500;48.376
20211204T141000;48.376
20211204T141500;48.376
20211204T142000;48.376
20211204T142500;48.376
20211204T143000;48.376
20211204T143500;48.376
20211204T144000;48.376
20211204T144500;48.376
20211204T145000;48.376
20211204T145500;48.376
20211204T150000;48.376
20211204T150500;48.376
20211204T150539;48.376
