CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7b4e3fd3;P1D1L1;c5af8da8ca674d019bb0f9c3d78806bd;20210211T200840;5ff7435c2a485347f4890ca7;20210211T200840;20210211T212646;;;01:18:06;;;;;GC 1.0;9.191
20210211T201000;0.147
20210211T201500;0.736
20210211T202000;1.332
20210211T202500;1.927
20210211T203000;2.522
20210211T203500;3.115
20210211T204000;3.709
20210211T204500;4.301
20210211T205000;4.894
20210211T205500;5.487
20210211T210000;6.08
20210211T210500;6.672
20210211T211000;7.264
20210211T211500;7.856
20210211T212000;8.446
20210211T212500;9.014
20210211T212646;9.191
