CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;ab883f2eb8c34e78bf81b4b07323200d;20210818T150736;61310dbf408ef67aaa839d7c;20210818T150736;20210818T171206;;;02:04:30;;;;;GC 1.0;2.467
20210818T151000;0.0
20210818T151500;0.0
20210818T152000;0.0
20210818T152500;0.0
20210818T153000;0.0
20210818T153500;0.0
20210818T154000;0.0
20210818T154500;0.092
20210818T155000;0.309
20210818T155500;0.548
20210818T160000;0.786
20210818T160500;1.025
20210818T161000;1.263
20210818T161500;1.502
20210818T162000;1.716
20210818T162500;1.879
20210818T163000;2.004
20210818T163500;2.101
20210818T164000;2.179
20210818T164500;2.244
20210818T165000;2.3
20210818T165500;2.348
20210818T170000;2.39
20210818T170500;2.425
20210818T171000;2.455
20210818T171206;2.467
