1632671700.0;0.135
1632672000.0;0.644
1632672300.0;1.159
1632672600.0;1.673
1632672900.0;2.186
1632673200.0;2.698
1632673500.0;3.211
1632673800.0;3.724
1632674100.0;4.237
1632674400.0;4.749
1632674700.0;5.261
1632675000.0;5.772
1632675300.0;6.284
1632675600.0;6.798
1632675900.0;7.316
1632676200.0;7.834
1632676500.0;8.353
1632676800.0;8.872
1632677100.0;9.39
1632677400.0;9.908
1632677700.0;10.425
1632678000.0;10.942
1632678300.0;11.46
1632678600.0;11.976
1632678900.0;12.492
1632679200.0;13.008
1632679500.0;13.524
1632679800.0;14.039
1632680100.0;14.554
1632680400.0;15.069
1632680700.0;15.584
1632681000.0;16.099
1632681300.0;16.614
1632681600.0;17.128
1632681900.0;17.643
1632682200.0;18.157
1632682500.0;18.663
1632682800.0;19.128
1632683100.0;19.531
1632683400.0;19.872
1632683700.0;20.136
1632684000.0;20.331
1632684300.0;20.48
1632684600.0;20.596
1632684900.0;20.694
1632685200.0;20.779
1632685500.0;20.853
1632685800.0;20.918
1632686100.0;20.967
1632686400.0;20.998
1632686700.0;21.045
1632687000.0;21.077
1632687300.0;21.116
1632687600.0;21.135
1632687900.0;21.167
1632688200.0;21.167
1632688500.0;21.167
1632688800.0;21.167
1632689100.0;21.167
1632689400.0;21.167
1632689700.0;21.167
1632690000.0;21.167
1632690300.0;21.167
1632690600.0;21.167
1632690900.0;21.167
1632691200.0;21.167
1632691500.0;21.167
1632691800.0;21.167
1632692100.0;21.167
1632692400.0;21.167
1632692700.0;21.167
1632693000.0;21.167
1632693300.0;21.167
1632693600.0;21.167
1632693900.0;21.167
1632694200.0;21.167
1632694500.0;21.167
1632694800.0;21.167
1632695100.0;21.167
1632695400.0;21.167
1632695700.0;21.167
1632696000.0;21.167
1632696300.0;21.167
1632696600.0;21.167
1632696900.0;21.167
1632697200.0;21.167
1632697500.0;21.167
1632697800.0;21.167
1632698100.0;21.167
1632698400.0;21.167
1632698700.0;21.167
1632699000.0;21.167
1632699300.0;21.167
1632699600.0;21.167
1632699900.0;21.167
1632700200.0;21.167
1632700500.0;21.167
1632700800.0;21.167
1632701100.0;21.167
1632701400.0;21.167
1632701700.0;21.167
1632702000.0;21.167
1632702300.0;21.167
1632702600.0;21.167
1632702900.0;21.167
1632703200.0;21.167
1632703500.0;21.167
1632703800.0;21.167
1632704100.0;21.167
1632704400.0;21.167
1632704700.0;21.167
1632705000.0;21.167
1632705300.0;21.167
1632705600.0;21.167
1632705900.0;21.167
1632706200.0;21.167
1632706500.0;21.167
1632706800.0;21.167
1632707100.0;21.167
1632707400.0;21.167
1632707700.0;21.167
1632708000.0;21.167
1632708300.0;21.167
1632708600.0;21.167
1632708900.0;21.167
1632709200.0;21.167
1632709500.0;21.167
1632709800.0;21.167
1632710100.0;21.167
1632710400.0;21.167
1632710700.0;21.167
1632710886.0;21.167
