CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6a727cdc;P1D1L1;3838d0792a5d49fc8a2c6bdbd3deebee;20210424T132027;613efad0408ef67aaa854ea7;20210424T132027;20210426T143009;;;49:09:42;;;;;GC 1.0;16.935
20210424T132500;0.285
20210424T133000;0.541
20210424T133500;0.753
20210424T134000;0.96
20210424T134500;1.166
20210424T135000;1.371
20210424T135500;1.575
20210424T140000;1.778
20210424T140500;1.981
20210424T141000;2.183
20210424T141500;2.385
20210424T142000;2.586
20210424T142500;2.786
20210424T143000;2.987
20210424T143500;3.187
20210424T144000;3.388
20210424T144500;3.588
20210424T145000;3.788
20210424T145500;3.988
20210424T150000;4.188
20210424T150500;4.389
20210424T151000;4.589
20210424T151500;4.789
20210424T152000;4.988
20210424T152500;5.189
20210424T153000;5.389
20210424T153500;5.59
20210424T154000;5.79
20210424T154500;5.99
20210424T155000;6.19
20210424T155500;6.39
20210424T160000;6.59
20210424T160500;6.79
20210424T161000;6.99
20210424T161500;7.189
20210424T162000;7.389
20210424T162500;7.589
20210424T163000;7.789
20210424T163500;7.988
20210424T164000;8.179
20210424T164500;8.378
20210424T165000;8.578
20210424T165500;8.779
20210424T170000;8.979
20210424T170500;9.179
20210424T171000;9.38
20210424T171500;9.58
20210424T172000;9.781
20210424T172500;9.981
20210424T173000;10.182
20210424T173500;10.383
20210424T174000;10.583
20210424T174500;10.784
20210424T175000;10.984
20210424T175500;11.184
20210424T180000;11.385
20210424T180500;11.585
20210424T181000;11.786
20210424T181500;11.987
20210424T182000;12.188
20210424T182500;12.389
20210424T183000;12.589
20210424T183500;12.79
20210424T184000;12.991
20210424T184500;13.187
20210424T185000;13.371
20210424T185500;13.538
20210424T190000;13.69
20210424T190500;13.835
20210424T191000;13.979
20210424T191500;14.107
20210424T192000;14.234
20210424T192500;14.361
20210424T193000;14.487
20210424T193500;14.614
20210424T194000;14.741
20210424T194500;14.868
20210424T195000;14.995
20210424T195500;15.123
20210424T200000;15.2
20210424T200500;15.208
20210424T201000;15.208
20210424T201500;15.208
20210424T202000;15.208
20210424T202500;15.208
20210424T203000;15.208
