CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7b4e3fd3;P1D1L1;089a2491583b41c4960d0275246eaa55;20211203T090110;5ff7435c2a485347f4890ca7;20211203T090110;20211203T103929;;;01:38:19;;;;;GC 1.0;11.033
20211203T090500;0.416
20211203T091000;0.986
20211203T091500;1.555
20211203T092000;2.121
20211203T092500;2.686
20211203T093000;3.251
20211203T093500;3.814
20211203T094000;4.376
20211203T094500;4.938
20211203T095000;5.498
20211203T095500;6.057
20211203T100000;6.616
20211203T100500;7.175
20211203T101000;7.734
20211203T101500;8.293
20211203T102000;8.853
20211203T102500;9.413
20211203T103000;9.973
20211203T103500;10.532
20211203T103929;11.033
