CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
b1c51d8c;P1D1L1;ec728996e92e4ab9b7cf86688129e645;20211029T170708;61b5e846a8012a5f7daf5e36;20211029T170708;20211029T200709;;;03:00:01;;;;;GC 1.0;12.03
20211029T171000;0.292
20211029T171500;0.816
20211029T172000;1.188
20211029T172500;1.444
20211029T173000;1.744
20211029T173500;2.047
20211029T174000;2.364
20211029T174500;2.713
20211029T175000;3.029
20211029T175500;3.337
20211029T180000;3.624
20211029T180500;3.917
20211029T181000;4.254
20211029T181500;4.702
20211029T182000;5.232
20211029T182500;5.763
20211029T183000;6.295
20211029T183500;6.739
20211029T184000;7.078
20211029T184500;7.387
20211029T185000;7.659
20211029T185500;7.937
20211029T190000;8.257
20211029T190500;8.582
20211029T191000;8.92
20211029T191500;9.281
20211029T192000;9.632
20211029T192500;9.931
20211029T193000;10.194
20211029T193500;10.45
20211029T194000;10.703
20211029T194500;10.95
20211029T195000;11.197
20211029T195500;11.431
20211029T200000;11.688
20211029T200500;11.936
20211029T200709;12.03
