1610899200.0;0.26
1610899500.0;0.786
1610899800.0;1.319
1610900100.0;1.875
1610900400.0;2.43
1610900700.0;2.985
1610901000.0;3.539
1610901300.0;4.093
1610901600.0;4.645
1610901900.0;5.198
1610902200.0;5.75
1610902500.0;6.303
1610902800.0;6.855
1610903100.0;7.406
1610903400.0;7.958
1610903700.0;8.509
1610904000.0;9.058
1610904300.0;9.606
1610904600.0;10.154
1610904900.0;10.703
1610905200.0;11.244
1610905500.0;11.707
1610905800.0;12.087
1610906100.0;12.459
1610906400.0;12.832
1610906700.0;13.206
1610907000.0;13.58
1610907300.0;13.955
1610907600.0;14.329
1610907900.0;14.704
1610908200.0;15.079
1610908500.0;15.458
1610908800.0;15.845
1610909100.0;16.236
1610909400.0;16.568
1610909700.0;16.825
1610910000.0;17.071
1610910300.0;17.317
1610910600.0;17.563
1610910900.0;17.81
1610911200.0;18.057
1610911500.0;18.291
1610911800.0;18.501
1610912100.0;18.698
1610912400.0;18.895
1610912700.0;19.085
1610913000.0;19.218
1610913300.0;19.273
1610913600.0;19.305
1610913900.0;19.336
1610914200.0;19.368
1610914500.0;19.4
1610914800.0;19.431
1610915100.0;19.463
1610915400.0;19.495
1610915700.0;19.526
1610916000.0;19.558
1610916300.0;19.59
1610916600.0;19.621
1610916900.0;19.653
1610917200.0;19.685
1610917500.0;19.716
1610917800.0;19.748
1610918100.0;19.779
1610918400.0;19.811
1610918700.0;19.842
1610919000.0;19.874
1610919300.0;19.905
1610919600.0;19.937
1610919900.0;19.969
1610920200.0;20.0
1610920500.0;20.032
1610920800.0;20.063
1610921100.0;20.095
1610921400.0;20.126
1610921700.0;20.158
1610922000.0;20.189
1610922300.0;20.221
1610922600.0;20.253
1610922900.0;20.284
1610923200.0;20.316
1610923500.0;20.347
1610923800.0;20.379
1610924100.0;20.41
1610924400.0;20.442
1610924700.0;20.474
1610925000.0;20.505
1610925300.0;20.537
1610925600.0;20.568
1610925900.0;20.6
1610926200.0;20.631
1610926500.0;20.663
1610926800.0;20.694
1610927100.0;20.725
1610927400.0;20.757
1610927700.0;20.788
1610928000.0;20.82
1610928300.0;20.851
1610928600.0;20.883
1610928900.0;20.914
1610929200.0;20.946
1610929500.0;20.977
1610929800.0;21.008
1610930100.0;21.04
1610930400.0;21.071
1610930700.0;21.103
1610931000.0;21.134
1610931300.0;21.165
1610931600.0;21.197
1610931900.0;21.228
1610932200.0;21.26
1610932500.0;21.291
1610932800.0;21.322
1610933100.0;21.354
1610933400.0;21.385
1610933700.0;21.417
1610934000.0;21.448
1610934300.0;21.48
1610934600.0;21.511
1610934900.0;21.543
1610935200.0;21.575
1610935500.0;21.606
1610935800.0;21.638
1610936100.0;21.669
1610936400.0;21.701
1610936700.0;21.732
1610937000.0;21.764
1610937300.0;21.795
1610937600.0;21.827
1610937900.0;21.858
1610938200.0;21.89
1610938500.0;21.921
1610938800.0;21.952
1610939100.0;21.984
1610939400.0;22.015
1610939700.0;22.047
1610940000.0;22.071
1610940300.0;22.08
1610940600.0;22.08
1610940900.0;22.08
1610941200.0;22.08
1610941500.0;22.08
1610941800.0;22.08
1610942100.0;22.08
1610942400.0;22.08
1610942700.0;22.08
1610943000.0;22.08
1610943300.0;22.08
1610943600.0;22.08
1610943900.0;22.08
1610944200.0;22.08
1610944500.0;22.08
1610944800.0;22.08
1610945100.0;22.08
1610945400.0;22.08
1610945700.0;22.08
1610946000.0;22.08
1610946300.0;22.08
1610946600.0;22.08
1610946900.0;22.08
1610947200.0;22.08
1610947500.0;22.08
1610947800.0;22.08
1610948100.0;22.08
1610948400.0;22.08
1610948700.0;22.08
1610949000.0;22.08
1610949300.0;22.08
1610949600.0;22.08
1610949900.0;22.08
1610950200.0;22.08
1610950500.0;22.08
1610950800.0;22.08
1610951100.0;22.081
1610951400.0;22.081
1610951700.0;22.081
1610952000.0;22.081
1610952300.0;22.081
1610952600.0;22.081
1610952900.0;22.081
1610953200.0;22.081
1610953500.0;22.081
1610953800.0;22.081
1610954100.0;22.081
1610954400.0;22.081
1610954700.0;22.081
1610955000.0;22.081
1610955300.0;22.081
1610955600.0;22.081
1610955900.0;22.081
1610956200.0;22.081
1610956500.0;22.081
1610956800.0;22.081
1610957100.0;22.081
1610957400.0;22.081
1610957700.0;22.081
1610958000.0;22.081
1610958300.0;22.081
1610958600.0;22.081
1610958900.0;22.081
1610959200.0;22.081
1610959500.0;22.081
