1611939900.0;0.387
1611940200.0;0.989
1611940500.0;1.6
1611940800.0;2.212
1611941100.0;2.826
1611941400.0;3.438
1611941700.0;4.052
1611942000.0;4.664
1611942300.0;5.276
1611942600.0;5.89
1611942900.0;6.502
1611943200.0;7.114
1611943500.0;7.727
1611943800.0;8.341
1611944100.0;8.953
1611944400.0;9.568
1611944700.0;10.182
1611945000.0;10.795
1611945300.0;11.406
1611945600.0;12.02
1611945900.0;12.634
1611946200.0;13.246
1611946500.0;13.859
1611946800.0;14.472
1611947100.0;15.085
1611947400.0;15.698
1611947700.0;16.31
1611948000.0;16.923
1611948300.0;17.536
1611948600.0;18.15
1611948900.0;18.762
1611949200.0;19.375
1611949500.0;19.988
1611949800.0;20.601
1611950100.0;21.213
1611950400.0;21.826
1611950700.0;22.439
1611951000.0;23.052
1611951300.0;23.665
1611951600.0;24.277
1611951900.0;24.89
1611952200.0;25.503
1611952500.0;26.117
1611952800.0;26.73
1611953100.0;27.342
1611953400.0;27.954
1611953700.0;28.568
1611954000.0;29.18
1611954300.0;29.792
1611954600.0;30.404
1611954900.0;31.018
1611955200.0;31.631
1611955500.0;32.242
1611955800.0;32.545
1611956100.0;32.594
1611956400.0;32.594
1611956700.0;32.594
1611957000.0;32.594
1611957300.0;32.594
1611957600.0;32.594
1611957900.0;32.594
1611958200.0;32.594
1611958500.0;32.594
1611958800.0;32.594
1611959100.0;32.594
1611959400.0;32.594
1611959700.0;32.594
1611960000.0;32.594
1611960300.0;32.594
1611960600.0;32.594
1611960900.0;32.594
1611961200.0;32.594
1611961500.0;32.594
1611961800.0;32.594
1611962100.0;32.594
1611962400.0;32.594
1611962700.0;32.594
1611963000.0;32.594
1611963300.0;32.594
1611963600.0;32.594
1611963900.0;32.594
1611964200.0;32.594
1611964500.0;32.594
1611964800.0;32.594
1611965100.0;32.594
1611965400.0;32.594
1611965700.0;32.594
1611966000.0;32.594
1611966300.0;32.594
1611966600.0;32.594
1611966900.0;32.594
1611967200.0;32.594
1611967500.0;32.594
1611967800.0;32.594
1611968100.0;32.594
1611968400.0;32.594
1611968700.0;32.594
1611969000.0;32.594
1611969300.0;32.594
1611969600.0;32.594
1611969900.0;32.594
1611970200.0;32.594
1611970500.0;32.594
1611970800.0;32.594
1611971100.0;32.594
1611971400.0;32.594
1611971700.0;32.594
1611972000.0;32.594
1611972300.0;32.594
1611972600.0;32.594
1611972900.0;32.594
1611973200.0;32.594
1611973500.0;32.594
1611973800.0;32.594
1611974100.0;32.594
1611974400.0;32.594
1611974700.0;32.594
1611975000.0;32.594
1611975300.0;32.594
1611975600.0;32.594
1611975900.0;32.594
1611976200.0;32.594
1611976500.0;32.594
1611976800.0;32.594
1611977100.0;32.594
1611977400.0;32.594
1611977700.0;32.594
1611978000.0;32.594
1611978300.0;32.594
1611978600.0;32.594
1611978900.0;32.594
1611979200.0;32.594
1611979500.0;32.594
1611979800.0;32.594
1611980100.0;32.594
1611980400.0;32.594
1611980700.0;32.594
1611981000.0;32.594
1611981300.0;32.594
1611981600.0;32.594
1611981900.0;32.594
1611982200.0;32.594
1611982500.0;32.594
1611982800.0;32.594
1611983100.0;32.594
1611983400.0;32.594
1611983700.0;32.594
1611984000.0;32.594
1611984300.0;32.594
1611984600.0;32.594
1611984900.0;32.594
1611985200.0;32.594
1611985500.0;32.594
1611985800.0;32.594
1611986100.0;32.594
1611986400.0;32.594
1611986700.0;32.594
1611987000.0;32.594
1611987300.0;32.594
1611987600.0;32.594
1611987900.0;32.594
1611988200.0;32.594
1611988500.0;32.594
1611988800.0;32.594
1611989100.0;32.594
1611989400.0;32.594
1611989700.0;32.594
1611990000.0;32.594
1611990300.0;32.594
1611990600.0;32.594
1611990900.0;32.594
1611991200.0;32.594
1611991500.0;32.633
1611991800.0;32.988
1611992100.0;33.554
1611992400.0;34.16
1611992700.0;34.646
1611993000.0;35.156
1611993300.0;35.38
1611993600.0;35.4
1611993900.0;35.4
1611994200.0;35.4
1611994500.0;35.4
1611994800.0;35.4
1611995100.0;35.4
1611995400.0;35.4
1611995700.0;35.4
1611996000.0;35.4
1611996300.0;35.4
1611996600.0;35.4
1611996900.0;35.4
1611997200.0;35.4
1611997500.0;35.4
1611997800.0;35.4
1611998100.0;35.4
1611998400.0;35.4
1611998700.0;35.4
1611999000.0;35.4
1611999300.0;35.4
1611999600.0;35.4
1611999900.0;35.4
1612000200.0;35.4
1612000500.0;35.4
1612000800.0;35.4
1612001100.0;35.4
1612001400.0;35.4
1612001700.0;35.4
1612002000.0;35.4
1612002300.0;35.4
1612002600.0;35.4
1612002900.0;35.4
1612003200.0;35.4
1612003500.0;35.4
1612003800.0;35.4
1612004100.0;35.4
1612004400.0;35.4
1612004700.0;35.4
1612005000.0;35.4
1612005300.0;35.4
1612005600.0;35.4
1612005900.0;35.4
1612006200.0;35.4
1612006500.0;35.4
1612006800.0;35.4
1612007100.0;35.4
1612007400.0;35.4
1612007700.0;35.4
1612008000.0;35.4
1612008300.0;35.4
1612008600.0;35.4
1612008900.0;35.4
1612009200.0;35.4
1612009500.0;35.4
1612009800.0;35.4
1612010100.0;35.4
1612010400.0;35.4
1612010700.0;35.4
1612011000.0;35.4
1612011300.0;35.4
1612011600.0;35.4
1612011900.0;35.4
1612012200.0;35.4
1612012500.0;35.4
1612012800.0;35.4
1612013100.0;35.4
1612013400.0;35.4
1612013546.0;35.4
