CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
4f7e3337-6cd4-42fb-a193-d9115927069b;P2D1L3;49e533c95ccd497e9304274c6d19b604;20211209T081447;9c2a9716-f82f-4d27-b83c-b314341dc47a;20211209T081452;20211209T173839;0.17;;09:23:47;7060.88;0;0;0;pmc-gc-data-exporter;29.4
20211209T081500;2625.6
20211209T081511;2625.62
20211209T081522;2625.64
20211209T081533;2625.66
20211209T081544;2625.68
20211209T081555;2625.7
20211209T081606;2625.72
20211209T081617;2625.74
20211209T081628;2625.77
20211209T081639;2625.79
20211209T081650;2625.81
20211209T081701;2625.83
20211209T081712;2625.85
20211209T081723;2625.87
20211209T081734;2625.89
20211209T081746;2625.91
20211209T081757;2625.94
20211209T081808;2625.96
20211209T081819;2625.98
20211209T081830;2626
20211209T081841;2626.02
20211209T081852;2626.04
20211209T081903;2626.06
20211209T081914;2626.08
20211209T081925;2626.1
20211209T081936;2626.13
20211209T081947;2626.15
20211209T081958;2626.17
20211209T082009;2626.19
20211209T082020;2626.21
20211209T082031;2626.23
20211209T082042;2626.25
20211209T082053;2626.27
20211209T082104;2626.29
20211209T082116;2626.32
20211209T082127;2626.34
20211209T082138;2626.36
20211209T082149;2626.38
20211209T082200;2626.4
20211209T082211;2626.42
20211209T082222;2626.44
20211209T082233;2626.46
20211209T082244;2626.48
20211209T082255;2626.51
20211209T082306;2626.53
20211209T082317;2626.55
20211209T082328;2626.57
20211209T082339;2626.59
20211209T082350;2626.61
20211209T082401;2626.63
20211209T082412;2626.65
20211209T082423;2626.67
20211209T082434;2626.7
20211209T082446;2626.72
20211209T082457;2626.74
20211209T082508;2626.76
20211209T082519;2626.78
20211209T082530;2626.8
20211209T082541;2626.82
20211209T082552;2626.84
20211209T082603;2626.87
20211209T082614;2626.89
20211209T082625;2626.91
20211209T082636;2626.93
20211209T082647;2626.95
20211209T082658;2626.97
20211209T082709;2626.99
20211209T082720;2627.01
20211209T082731;2627.03
20211209T082742;2627.06
20211209T082753;2627.08
20211209T082804;2627.1
20211209T082816;2627.12
20211209T082827;2627.14
20211209T082838;2627.16
20211209T082849;2627.18
20211209T082900;2627.2
20211209T082911;2627.22
20211209T082922;2627.25
20211209T082933;2627.27
20211209T082944;2627.29
20211209T082955;2627.31
20211209T083006;2627.33
20211209T083017;2627.35
20211209T083028;2627.37
20211209T083039;2627.39
20211209T083050;2627.41
20211209T083101;2627.44
20211209T083112;2627.46
20211209T083123;2627.48
20211209T083134;2627.5
20211209T083146;2627.52
20211209T083157;2627.54
20211209T083208;2627.56
20211209T083219;2627.58
20211209T083230;2627.6
20211209T083241;2627.63
20211209T083252;2627.65
20211209T083303;2627.67
20211209T083314;2627.69
20211209T083325;2627.71
20211209T083336;2627.73
20211209T083347;2627.75
20211209T083358;2627.77
20211209T083409;2627.79
20211209T083420;2627.82
20211209T083431;2627.84
20211209T083442;2627.86
20211209T083453;2627.88
20211209T083504;2627.9
20211209T083516;2627.92
20211209T083527;2627.94
20211209T083538;2627.96
20211209T083549;2627.98
20211209T083600;2628.01
20211209T083611;2628.03
20211209T083622;2628.05
20211209T083633;2628.07
20211209T083644;2628.09
20211209T083655;2628.11
20211209T083706;2628.13
20211209T083717;2628.15
20211209T083728;2628.17
20211209T083739;2628.2
20211209T083750;2628.22
20211209T083801;2628.24
20211209T083812;2628.26
20211209T083823;2628.28
20211209T083834;2628.3
20211209T083845;2628.32
20211209T083857;2628.34
20211209T083908;2628.36
20211209T083919;2628.39
20211209T083930;2628.41
20211209T083941;2628.43
20211209T083952;2628.45
20211209T084003;2628.47
20211209T084014;2628.49
20211209T084025;2628.51
20211209T084036;2628.53
20211209T084047;2628.55
20211209T084058;2628.58
20211209T084109;2628.6
20211209T084120;2628.62
20211209T084131;2628.64
20211209T084142;2628.66
20211209T084153;2628.68
20211209T084204;2628.7
20211209T084215;2628.72
20211209T084227;2628.74
20211209T084238;2628.77
20211209T084249;2628.79
20211209T084300;2628.81
20211209T084311;2628.83
20211209T084322;2628.85
20211209T084333;2628.87
20211209T084344;2628.89
20211209T084355;2628.91
20211209T084406;2628.94
20211209T084417;2628.96
20211209T084428;2628.98
20211209T084439;2629
20211209T084450;2629.02
20211209T084501;2629.04
20211209T084512;2629.06
20211209T084523;2629.08
20211209T084534;2629.1
20211209T084545;2629.13
20211209T084557;2629.15
20211209T084608;2629.17
20211209T084619;2629.19
20211209T084630;2629.21
20211209T084641;2629.23
20211209T084652;2629.25
20211209T084703;2629.27
20211209T084714;2629.29
20211209T084725;2629.32
20211209T084736;2629.34
20211209T084747;2629.36
20211209T084758;2629.38
20211209T084809;2629.4
20211209T084820;2629.42
20211209T084831;2629.44
20211209T084842;2629.46
20211209T084853;2629.48
20211209T084904;2629.51
20211209T084915;2629.53
20211209T084927;2629.55
20211209T084938;2629.57
20211209T084949;2629.59
20211209T085000;2629.61
20211209T085011;2629.63
20211209T085022;2629.65
20211209T085033;2629.67
20211209T085044;2629.7
20211209T085055;2629.72
20211209T085106;2629.74
20211209T085117;2629.76
20211209T085128;2629.78
20211209T085139;2629.8
20211209T085150;2629.82
20211209T085201;2629.84
20211209T085212;2629.86
20211209T085223;2629.89
20211209T085234;2629.91
20211209T085245;2629.93
20211209T085257;2629.95
20211209T085308;2629.97
20211209T085319;2629.99
20211209T085330;2630.01
20211209T085341;2630.03
20211209T085352;2630.06
20211209T085403;2630.08
20211209T085414;2630.1
20211209T085425;2630.12
20211209T085436;2630.14
20211209T085447;2630.16
20211209T085458;2630.18
20211209T085509;2630.2
20211209T085520;2630.22
20211209T085531;2630.25
20211209T085542;2630.27
20211209T085554;2630.29
20211209T085605;2630.31
20211209T085616;2630.33
20211209T085627;2630.35
20211209T085638;2630.37
20211209T085649;2630.39
20211209T085700;2630.41
20211209T085711;2630.44
20211209T085722;2630.46
20211209T085733;2630.48
20211209T085744;2630.5
20211209T085755;2630.52
20211209T085806;2630.54
20211209T085817;2630.56
20211209T085828;2630.58
20211209T085839;2630.6
20211209T085850;2630.63
20211209T085901;2630.65
20211209T085912;2630.67
20211209T085924;2630.69
20211209T085935;2630.71
20211209T085946;2630.73
20211209T085957;2630.75
20211209T090008;2630.77
20211209T090019;2630.79
20211209T090030;2630.82
20211209T090041;2630.84
20211209T090052;2630.86
20211209T090103;2630.88
20211209T090114;2630.9
20211209T090125;2630.92
20211209T090136;2630.94
20211209T090147;2630.96
20211209T090158;2630.99
20211209T090209;2631.01
20211209T090220;2631.03
20211209T090231;2631.05
20211209T090243;2631.07
20211209T090254;2631.09
20211209T090305;2631.11
20211209T090316;2631.13
20211209T090327;2631.15
20211209T090338;2631.18
20211209T090349;2631.2
20211209T090400;2631.22
20211209T090411;2631.24
20211209T090422;2631.26
20211209T090433;2631.28
20211209T090444;2631.3
20211209T090455;2631.32
20211209T090506;2631.34
20211209T090517;2631.37
20211209T090528;2631.39
20211209T090539;2631.41
20211209T090550;2631.43
20211209T090602;2631.45
20211209T090613;2631.47
20211209T090624;2631.49
20211209T090635;2631.51
20211209T090646;2631.53
20211209T090657;2631.56
20211209T090708;2631.58
20211209T090719;2631.6
20211209T090730;2631.62
20211209T090741;2631.64
20211209T090752;2631.66
20211209T090803;2631.68
20211209T090814;2631.7
20211209T090825;2631.72
20211209T090836;2631.75
20211209T090847;2631.77
20211209T090858;2631.79
20211209T090909;2631.81
20211209T090920;2631.83
20211209T090932;2631.85
20211209T090943;2631.87
20211209T090954;2631.89
20211209T091005;2631.92
20211209T091016;2631.94
20211209T091027;2631.96
20211209T091038;2631.98
20211209T091049;2632
20211209T091100;2632.02
20211209T091111;2632.04
20211209T091122;2632.06
20211209T091133;2632.08
20211209T091144;2632.1
20211209T091155;2632.13
20211209T091206;2632.15
20211209T091217;2632.17
20211209T091228;2632.19
20211209T091239;2632.21
20211209T091250;2632.23
20211209T091302;2632.25
20211209T091313;2632.27
20211209T091324;2632.3
20211209T091335;2632.32
20211209T091346;2632.34
20211209T091357;2632.36
20211209T091408;2632.38
20211209T091419;2632.4
20211209T091430;2632.42
20211209T091441;2632.44
20211209T091452;2632.46
20211209T091503;2632.49
20211209T091514;2632.51
20211209T091525;2632.53
20211209T091536;2632.55
20211209T091547;2632.57
20211209T091558;2632.59
20211209T091609;2632.61
20211209T091621;2632.63
20211209T091632;2632.65
20211209T091643;2632.68
20211209T091654;2632.7
20211209T091705;2632.72
20211209T091716;2632.74
20211209T091727;2632.76
20211209T091738;2632.78
20211209T091749;2632.8
20211209T091800;2632.82
20211209T091811;2632.84
20211209T091822;2632.87
20211209T091833;2632.89
20211209T091844;2632.91
20211209T091855;2632.93
20211209T091906;2632.95
20211209T091917;2632.97
20211209T091928;2632.99
20211209T091939;2633.01
20211209T091951;2633.03
20211209T092002;2633.06
20211209T092013;2633.08
20211209T092024;2633.1
20211209T092035;2633.12
20211209T092046;2633.14
20211209T092057;2633.16
20211209T092108;2633.18
20211209T092119;2633.2
20211209T092130;2633.22
20211209T092141;2633.25
20211209T092152;2633.27
20211209T092203;2633.29
20211209T092214;2633.31
20211209T092225;2633.33
20211209T092236;2633.35
20211209T092247;2633.37
20211209T092259;2633.39
20211209T092310;2633.41
20211209T092321;2633.43
20211209T092332;2633.46
20211209T092343;2633.48
20211209T092354;2633.5
20211209T092405;2633.52
20211209T092416;2633.54
20211209T092427;2633.56
20211209T092438;2633.58
20211209T092449;2633.6
20211209T092500;2633.62
20211209T092511;2633.65
20211209T092522;2633.67
20211209T092533;2633.69
20211209T092544;2633.71
20211209T092555;2633.73
20211209T092606;2633.75
20211209T092617;2633.77
20211209T092629;2633.79
20211209T092640;2633.81
20211209T092651;2633.84
20211209T092702;2633.86
20211209T092713;2633.88
20211209T092724;2633.9
20211209T092735;2633.92
20211209T092746;2633.94
20211209T092757;2633.96
20211209T092808;2633.98
20211209T092819;2634
20211209T092830;2634.03
20211209T092841;2634.05
20211209T092852;2634.07
20211209T092903;2634.09
20211209T092914;2634.11
20211209T092925;2634.13
20211209T092936;2634.15
20211209T092947;2634.17
20211209T092958;2634.19
20211209T093010;2634.22
20211209T093021;2634.24
20211209T093032;2634.26
20211209T093043;2634.28
20211209T093054;2634.3
20211209T093105;2634.32
20211209T093116;2634.34
20211209T093127;2634.36
20211209T093138;2634.38
20211209T093149;2634.41
20211209T093200;2634.43
20211209T093211;2634.45
20211209T093222;2634.47
20211209T093233;2634.49
20211209T093244;2634.51
20211209T093255;2634.53
20211209T093306;2634.55
20211209T093317;2634.57
20211209T093328;2634.6
20211209T093339;2634.62
20211209T093351;2634.64
20211209T093402;2634.66
20211209T093413;2634.68
20211209T093424;2634.7
20211209T093435;2634.72
20211209T093446;2634.74
20211209T093457;2634.76
20211209T093508;2634.78
20211209T093519;2634.81
20211209T093530;2634.83
20211209T093541;2634.85
20211209T093552;2634.87
20211209T093603;2634.89
20211209T093614;2634.91
