CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;b10686cb67a241058071e5bb66838dd3;20210121T174716;612f9dd8408ef67aaa8367e0;20210121T174716;20210121T190800;;;01:20:44;;;;;GC 1.0;4.633
20210121T175000;0.151
20210121T175500;0.438
20210121T180000;0.726
20210121T180500;1.014
20210121T181000;1.302
20210121T181500;1.59
20210121T182000;1.877
20210121T182500;2.164
20210121T183000;2.451
20210121T183500;2.738
20210121T184000;3.024
20210121T184500;3.311
20210121T185000;3.599
20210121T185500;3.886
20210121T190000;4.173
20210121T190500;4.46
20210121T190800;4.633
