1623326684.0; 1452.150
1623327584.0; 1453.730
1623328484.0; 1453.880
1623329384.0; 1453.880
1623330284.0; 1453.880
1623331184.0; 1453.880
1623332084.0; 1453.880
1623332984.0; 1453.880
1623333884.0; 1453.880
1623334784.0; 1453.880
1623335684.0; 1453.880
1623336584.0; 1453.890
1623337484.0; 1453.890
1623338384.0; 1453.890
1623339284.0; 1453.890
1623340184.0; 1453.890
1623341084.0; 1453.890
1623341984.0; 1453.890
1623342884.0; 1453.890
1623343784.0; 1453.890
1623344684.0; 1453.890
1623345584.0; 1453.900
1623346484.0; 1453.900
1623347384.0; 1453.900
1623348284.0; 1453.900
1623349184.0; 1453.900
1623350084.0; 1453.900
1623350984.0; 1453.900
1623351884.0; 1453.900
1623352784.0; 1453.900
1623353684.0; 1453.910
1623354584.0; 1453.910
1623355484.0; 1453.910
1623356384.0; 1453.910
1623357284.0; 1453.910
1623358184.0; 1453.910
1623359084.0; 1453.910
1623359984.0; 1453.910
1623360884.0; 1453.910
1623361784.0; 1453.910
1623362684.0; 1453.920
1623363584.0; 1453.920
1623364484.0; 1453.920
1623365384.0; 1453.930
1623366284.0; 1453.940
1623367184.0; 1453.940
1623368084.0; 1453.950
1623368984.0; 1453.960
1623369884.0; 1453.960
1623370784.0; 1453.970
1623371684.0; 1453.980
1623372584.0; 1453.980
1623373484.0; 1453.990
1623374384.0; 1454.000
1623375284.0; 1454.010
1623376184.0; 1454.380
1623377084.0; 1454.400
1623377984.0; 1454.410
1623378884.0; 1454.420
1623379784.0; 1454.420
1623380684.0; 1454.430
1623381584.0; 1454.440
1623382484.0; 1454.450
1623383384.0; 1454.700
1623384284.0; 1454.820
1623385184.0; 1454.820
1623386084.0; 1454.830
1623386984.0; 1454.830
1623387884.0; 1454.830
1623388784.0; 1454.830
1623389684.0; 1454.830
1623390584.0; 1454.830
1623391484.0; 1454.830
1623392384.0; 1454.840
1623393284.0; 1454.840
1623394184.0; 1454.840
1623395084.0; 1454.840
1623395984.0; 1454.840
1623396884.0; 1454.840
1623397784.0; 1454.840
1623398684.0; 1454.840
1623399584.0; 1454.840
1623400484.0; 1454.840
1623401384.0; 1454.850
1623402284.0; 1454.850
1623403184.0; 1454.850
1623404084.0; 1454.850
1623404984.0; 1454.850
1623405884.0; 1454.850
1623406784.0; 1454.850
1623407684.0; 1454.850
1623408584.0; 1454.850
1623409484.0; 1454.860
1623410384.0; 1454.860
1623411284.0; 1454.860
1623412184.0; 1454.860
1623413084.0; 1454.860
1623413984.0; 1454.860
1623414884.0; 1454.860
1623415784.0; 1454.860
1623416684.0; 1454.860
1623417584.0; 1454.860
1623418484.0; 1454.870
1623419384.0; 1454.870
1623420284.0; 1454.870
1623421184.0; 1454.870
1623422084.0; 1454.870
1623422984.0; 1454.870
1623423884.0; 1454.870
1623424784.0; 1454.870
1623425684.0; 1454.870
1623426584.0; 1454.870
1623427484.0; 1454.880
1623428384.0; 1454.880
1623429284.0; 1454.880
1623430184.0; 1454.880
1623431084.0; 1454.880
1623431984.0; 1454.880
1623432884.0; 1454.880
1623433784.0; 1454.880
1623434684.0; 1454.880
1623435584.0; 1454.890
1623436484.0; 1454.890
1623437384.0; 1454.890
1623438284.0; 1454.890
1623439184.0; 1454.890
1623440084.0; 1454.890
1623440984.0; 1454.890
1623441884.0; 1454.890
1623442784.0; 1454.890
1623443684.0; 1454.890
1623444584.0; 1454.900
1623445484.0; 1454.900
1623446384.0; 1454.900
1623447284.0; 1454.900
1623448184.0; 1454.900
1623449084.0; 1454.900
1623449984.0; 1454.900
1623450884.0; 1454.900
1623451784.0; 1454.900
1623452684.0; 1454.910
1623453584.0; 1454.910
1623454484.0; 1454.910
1623455384.0; 1454.910
1623456284.0; 1454.910
1623457184.0; 1454.910
1623458084.0; 1454.910
1623458984.0; 1454.910
1623459884.0; 1454.910
1623460784.0; 1454.910
1623461684.0; 1454.920
1623462584.0; 1454.920
1623463484.0; 1454.920
1623464384.0; 1454.920
1623465284.0; 1454.920
1623466184.0; 1454.920
1623467084.0; 1454.920
1623467984.0; 1454.920
1623468884.0; 1454.920
1623469784.0; 1454.930
1623470684.0; 1454.930
1623471584.0; 1454.930
1623472484.0; 1454.930
1623473384.0; 1454.930
1623474284.0; 1454.930
1623475184.0; 1454.930
1623476084.0; 1454.930
1623476984.0; 1454.930
1623477884.0; 1454.930
1623478784.0; 1454.940
1623479684.0; 1454.940
1623480584.0; 1454.940
1623481484.0; 1454.940
1623482384.0; 1454.940
1623483284.0; 1454.940
1623484184.0; 1454.940
1623485084.0; 1454.940
1623485984.0; 1454.940
1623486884.0; 1454.940
1623487784.0; 1454.950
1623488684.0; 1454.950
1623489584.0; 1454.950
1623490484.0; 1454.950
1623491384.0; 1454.950
1623492284.0; 1454.950
1623493184.0; 1454.950
1623494084.0; 1454.950
1623494984.0; 1454.950
1623495884.0; 1454.960
1623496784.0; 1454.960
1623497684.0; 1454.960
1623498584.0; 1454.960
1623499484.0; 1454.960
1623500384.0; 1454.960
1623501284.0; 1454.960
1623502184.0; 1454.960
1623503084.0; 1454.960
1623503984.0; 1454.960
1623504884.0; 1454.970
1623505784.0; 1454.970
1623506684.0; 1454.970
1623507584.0; 1454.970
1623508484.0; 1454.970
1623509384.0; 1454.970
1623510284.0; 1454.970
1623511184.0; 1454.970
1623512084.0; 1454.970
1623512984.0; 1454.970
1623513884.0; 1454.980
1623514784.0; 1454.980
1623515684.0; 1454.980
1623516584.0; 1454.980
1623517484.0; 1454.980
1623518384.0; 1454.980
1623519284.0; 1454.980
1623520184.0; 1454.980
1623521084.0; 1454.980
1623521984.0; 1454.990
1623522884.0; 1454.990
1623523784.0; 1454.990
1623524684.0; 1454.990
1623525584.0; 1454.990
1623526484.0; 1454.990
1623527384.0; 1454.990
1623528284.0; 1454.990
1623529184.0; 1454.990
1623530084.0; 1454.990
1623530984.0; 1455.000
1623531884.0; 1455.000
1623532784.0; 1455.000
1623533684.0; 1455.000
1623534584.0; 1455.000
1623535484.0; 1455.000
1623536384.0; 1455.000
1623537284.0; 1455.000
1623538184.0; 1455.000
1623539084.0; 1455.010
1623539984.0; 1455.010
1623540884.0; 1455.010
1623541784.0; 1455.010
1623542684.0; 1455.010
1623543584.0; 1455.010
1623544484.0; 1455.010
1623545384.0; 1455.010
1623546284.0; 1455.010
1623547184.0; 1455.010
1623548084.0; 1455.020
1623548984.0; 1455.020
1623549884.0; 1455.020
1623550784.0; 1455.020
1623551684.0; 1455.020
1623552584.0; 1455.020
1623553484.0; 1455.020
1623554384.0; 1455.020
1623555284.0; 1455.020
1623556184.0; 1455.030
1623557084.0; 1455.030
1623557984.0; 1455.030
1623558884.0; 1455.430
1623559784.0; 1455.530
1623560684.0; 1455.530
1623561584.0; 1455.530
1623562484.0; 1455.530
1623563384.0; 1455.530
1623564284.0; 1455.530
1623565184.0; 1455.530
1623566084.0; 1455.540
1623566984.0; 1455.540
1623567884.0; 1455.540
1623568784.0; 1455.540
1623569684.0; 1455.540
1623570584.0; 1455.540
1623571484.0; 1455.540
1623572384.0; 1455.540
1623573284.0; 1455.540
1623574184.0; 1455.550
1623575084.0; 1455.550
1623575984.0; 1455.550
1623576884.0; 1455.550
1623577784.0; 1455.550
1623578684.0; 1455.550
1623579584.0; 1455.550
1623580484.0; 1455.550
1623581384.0; 1455.550
1623582284.0; 1455.550
1623583184.0; 1455.560
1623584084.0; 1455.560
1623584984.0; 1455.560
1623585884.0; 1455.560
1623586784.0; 1455.560
1623587684.0; 1455.560
1623588584.0; 1455.560
1623589484.0; 1455.560
1623590384.0; 1455.560
1623591284.0; 1455.560
1623592184.0; 1455.570
1623593084.0; 1455.570
1623593984.0; 1455.570
1623594884.0; 1455.570
1623595784.0; 1455.570
1623596684.0; 1455.570
1623597584.0; 1455.570
1623598484.0; 1455.570
1623599384.0; 1455.570
1623600284.0; 1455.580
1623601184.0; 1455.580
1623602084.0; 1455.580
1623602984.0; 1455.580
1623603884.0; 1455.580
1623604784.0; 1455.580
1623605684.0; 1455.580
1623606584.0; 1455.580
1623607484.0; 1455.580
1623608384.0; 1455.580
1623609284.0; 1455.590
1623610184.0; 1455.590
1623611084.0; 1455.590
1623611984.0; 1455.590
1623612884.0; 1455.590
1623613784.0; 1455.590
1623614684.0; 1455.590
1623615584.0; 1455.590
1623616484.0; 1455.590
1623617384.0; 1455.600
1623618284.0; 1455.600
1623619184.0; 1455.600
1623620084.0; 1455.600
1623620984.0; 1455.600
1623621884.0; 1455.600
1623622784.0; 1455.600
1623623684.0; 1455.600
1623624584.0; 1455.600
1623625484.0; 1455.600
1623626384.0; 1455.610
1623627284.0; 1455.610
1623628184.0; 1455.610
1623629084.0; 1455.610
1623629984.0; 1455.610
1623630884.0; 1455.610
1623631784.0; 1455.610
1623632684.0; 1455.610
1623633584.0; 1455.610
1623634484.0; 1455.620
1623635384.0; 1455.620
1623636284.0; 1455.620
1623637184.0; 1455.620
1623638084.0; 1455.620
1623638984.0; 1455.620
1623639884.0; 1455.620
1623640784.0; 1455.620
1623641684.0; 1455.620
1623642584.0; 1455.620
1623643484.0; 1455.630
1623644384.0; 1455.630
1623645284.0; 1455.630
1623646184.0; 1455.630
1623647084.0; 1455.630
