CPID;ChrgSessID;ChrgTime;EVID;LOC;MaxCHACPower;MaxCHDCPower;MaxDischACPower;MaxDischDCPower;PluginTime;PlugoutTime;PowerCH;SOCEnd;SOCStart;SwID;Time
20210528T170105; 1957.920;70:18:57;5f5cb08bef270700062e9f22;P2D2L2;22.0;46.0;;;20210528T141603;20210531T123500;1.990000000000009;100.0;100.0;1.8.5;20210528T141603
20210528T141605; 1957.910
20210528T143105; 1957.910
20210528T144605; 1957.910
20210528T150105; 1957.910
20210528T151605; 1957.910
20210528T153105; 1957.910
20210528T154605; 1957.910
20210528T160105; 1957.920
20210528T161605; 1957.920
20210528T163105; 1957.920
20210528T164605; 1957.920
20210528T170105; 1957.920
20210528T171605; 1957.920
20210528T173105; 1957.920
20210528T174605; 1957.920
20210528T180105; 1957.920
20210528T181605; 1957.930
20210528T183105; 1957.930
20210528T184605; 1957.930
20210528T190105; 1957.930
20210528T191605; 1957.930
20210528T193105; 1957.930
20210528T194605; 1957.930
20210528T200105; 1957.930
20210528T201605; 1957.930
20210528T203105; 1957.940
20210528T204605; 1957.940
20210528T210105; 1957.940
20210528T211605; 1957.940
20210528T213105; 1957.940
20210528T214605; 1957.940
20210528T220105; 1957.940
20210528T221605; 1957.940
20210528T223105; 1957.940
20210528T224605; 1957.950
20210528T230105; 1957.950
20210528T231605; 1957.950
20210528T233105; 1957.950
20210528T234605; 1957.950
20210529T000105; 1957.950
20210529T001605; 1957.950
20210529T003105; 1957.950
20210529T004605; 1957.950
20210529T010105; 1957.960
20210529T011605; 1957.960
20210529T013105; 1957.960
20210529T014605; 1957.960
20210529T020105; 1957.960
20210529T021605; 1957.960
20210529T023105; 1957.960
20210529T024605; 1957.960
20210529T030105; 1957.960
20210529T031605; 1957.970
20210529T033105; 1957.970
20210529T034605; 1957.970
20210529T040105; 1957.970
20210529T041605; 1957.970
20210529T043105; 1957.970
20210529T044605; 1957.970
20210529T050105; 1957.970
20210529T051605; 1957.970
20210529T053105; 1957.980
20210529T054605; 1957.980
20210529T060105; 1957.980
20210529T061605; 1957.980
20210529T063105; 1958.420
20210529T064605; 1958.430
20210529T070105; 1958.440
20210529T071605; 1958.440
20210529T073105; 1958.450
20210529T074605; 1958.460
20210529T080105; 1958.960
20210529T081605; 1958.970
20210529T083105; 1958.970
20210529T084605; 1958.980
20210529T090105; 1958.990
20210529T091605; 1958.990
20210529T093105; 1959.090
20210529T094605; 1959.320
20210529T100105; 1959.330
20210529T101605; 1959.330
20210529T103105; 1959.340
20210529T104605; 1959.350
20210529T110105; 1959.350
20210529T111605; 1959.450
20210529T113105; 1959.670
20210529T114605; 1959.680
20210529T120105; 1959.690
20210529T121605; 1959.690
20210529T123105; 1959.700
20210529T124605; 1959.700
20210529T130105; 1959.700
20210529T131605; 1959.700
20210529T133105; 1959.700
20210529T134605; 1959.700
20210529T140105; 1959.700
20210529T141605; 1959.700
20210529T143105; 1959.710
20210529T144605; 1959.710
20210529T150105; 1959.710
20210529T151605; 1959.710
20210529T153105; 1959.710
20210529T154605; 1959.710
20210529T160105; 1959.710
20210529T161605; 1959.710
20210529T163105; 1959.710
20210529T164605; 1959.720
20210529T170105; 1959.720
20210529T171605; 1959.720
20210529T173105; 1959.720
20210529T174605; 1959.720
20210529T180105; 1959.720
20210529T181605; 1959.720
20210529T183105; 1959.720
20210529T184605; 1959.720
20210529T190105; 1959.730
20210529T191605; 1959.730
20210529T193105; 1959.730
20210529T194605; 1959.730
20210529T200105; 1959.730
20210529T201605; 1959.730
20210529T203105; 1959.730
20210529T204605; 1959.730
20210529T210105; 1959.730
20210529T211605; 1959.740
20210529T213105; 1959.740
20210529T214605; 1959.740
20210529T220105; 1959.740
20210529T221605; 1959.740
20210529T223105; 1959.740
20210529T224605; 1959.740
20210529T230105; 1959.740
20210529T231605; 1959.740
20210529T233105; 1959.740
20210529T234605; 1959.750
20210530T000105; 1959.750
20210530T001605; 1959.750
20210530T003105; 1959.750
20210530T004605; 1959.750
20210530T010105; 1959.750
20210530T011605; 1959.750
20210530T013105; 1959.750
20210530T014605; 1959.750
20210530T020105; 1959.750
20210530T021605; 1959.760
20210530T023105; 1959.760
20210530T024605; 1959.760
20210530T030105; 1959.760
20210530T031605; 1959.760
20210530T033105; 1959.760
20210530T034605; 1959.760
20210530T040105; 1959.760
20210530T041605; 1959.760
20210530T043105; 1959.770
20210530T044605; 1959.770
20210530T050105; 1959.770
20210530T051605; 1959.770
20210530T053105; 1959.770
20210530T054605; 1959.770
20210530T060105; 1959.770
20210530T061605; 1959.770
20210530T063105; 1959.770
20210530T064605; 1959.770
20210530T070105; 1959.780
20210530T071605; 1959.780
20210530T073105; 1959.780
20210530T074605; 1959.780
20210530T080105; 1959.780
20210530T081605; 1959.780
20210530T083105; 1959.780
20210530T084605; 1959.780
20210530T090105; 1959.780
20210530T091605; 1959.780
20210530T093105; 1959.790
20210530T094605; 1959.790
20210530T100105; 1959.790
20210530T101605; 1959.790
20210530T103105; 1959.790
20210530T104605; 1959.790
20210530T110105; 1959.790
20210530T111605; 1959.790
20210530T113105; 1959.790
20210530T114605; 1959.790
20210530T120105; 1959.800
20210530T121605; 1959.800
20210530T123105; 1959.800
20210530T124605; 1959.800
20210530T130105; 1959.800
20210530T131605; 1959.800
20210530T133105; 1959.800
20210530T134605; 1959.800
20210530T140105; 1959.800
20210530T141605; 1959.810
20210530T143105; 1959.810
20210530T144605; 1959.810
20210530T150105; 1959.810
20210530T151605; 1959.810
20210530T153105; 1959.810
20210530T154605; 1959.810
20210530T160105; 1959.810
20210530T161605; 1959.810
20210530T163105; 1959.810
20210530T164605; 1959.820
20210530T170105; 1959.820
20210530T171605; 1959.820
20210530T173105; 1959.820
20210530T174605; 1959.820
20210530T180105; 1959.820
20210530T181605; 1959.820
20210530T183105; 1959.820
20210530T184605; 1959.820
20210530T190105; 1959.830
20210530T191605; 1959.830
20210530T193105; 1959.830
20210530T194605; 1959.830
20210530T200105; 1959.830
20210530T201605; 1959.830
20210530T203105; 1959.830
20210530T204605; 1959.830
20210530T210105; 1959.830
20210530T211605; 1959.830
20210530T213105; 1959.840
20210530T214605; 1959.840
20210530T220105; 1959.840
20210530T221605; 1959.840
20210530T223105; 1959.840
20210530T224605; 1959.840
20210530T230105; 1959.840
20210530T231605; 1959.840
20210530T233105; 1959.840
20210530T234605; 1959.840
20210531T000105; 1959.850
20210531T001605; 1959.850
20210531T003105; 1959.850
20210531T004605; 1959.850
20210531T010105; 1959.850
20210531T011605; 1959.850
20210531T013105; 1959.850
20210531T014605; 1959.850
20210531T020105; 1959.850
20210531T021605; 1959.860
20210531T023105; 1959.860
20210531T024605; 1959.860
20210531T030105; 1959.860
20210531T031605; 1959.860
20210531T033105; 1959.860
20210531T034605; 1959.860
20210531T040105; 1959.860
20210531T041605; 1959.860
20210531T043105; 1959.860
20210531T044605; 1959.870
20210531T050105; 1959.870
20210531T051605; 1959.870
20210531T053105; 1959.870
20210531T054605; 1959.870
20210531T060105; 1959.870
20210531T061605; 1959.870
20210531T063105; 1959.870
20210531T064605; 1959.870
20210531T070105; 1959.870
20210531T071605; 1959.880
20210531T073105; 1959.880
20210531T074605; 1959.880
20210531T080105; 1959.880
20210531T081605; 1959.880
20210531T083105; 1959.880
20210531T084605; 1959.880
20210531T090105; 1959.880
20210531T091605; 1959.880
20210531T093105; 1959.890
20210531T094605; 1959.890
20210531T100105; 1959.890
20210531T101605; 1959.890
20210531T103105; 1959.890
20210531T104605; 1959.890
20210531T110105; 1959.890
20210531T111605; 1959.890
20210531T113105; 1959.890
20210531T114605; 1959.890
20210531T120105; 1959.900
20210531T121605; 1959.900
20210531T123105; 1959.900
