CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a032d24f;P1D1L1;2155375a043a4f97850fd5db05aeb754;20220125T133517;5fcf827d4fd79430966bd42f;20220125T133517;20220125T150912;;;01:33:55;;;;;GC 1.0;4.571
20220125T134000;0.25
20220125T134500;0.527
20220125T135000;0.804
20220125T135500;1.082
20220125T140000;1.36
20220125T140500;1.637
20220125T141000;1.915
20220125T141500;2.192
20220125T142000;2.47
20220125T142500;2.748
20220125T143000;3.027
20220125T143500;3.305
20220125T144000;3.584
20220125T144500;3.844
20220125T145000;4.052
20220125T145500;4.216
20220125T150000;4.36
20220125T150500;4.482
20220125T150912;4.571
