CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
ad3ea330;P1D1L1;e7b70c6ff53f471898fa2a2a2421d5d6;20211018T163504;60294a27057f38413a8cfd51;20211018T163504;20211019T145148;;;22:16:44;;;;;GC 1.0;39.436
20211018T164000;0.562
20211018T164500;1.172
20211018T165000;1.784
20211018T165500;2.396
20211018T170000;3.008
20211018T170500;3.62
20211018T171000;4.232
20211018T171500;4.844
20211018T172000;5.455
20211018T172500;6.066
20211018T173000;6.677
20211018T173500;7.288
20211018T174000;7.9
20211018T174500;8.511
20211018T175000;9.122
20211018T175500;9.734
20211018T180000;10.345
20211018T180500;10.956
20211018T181000;11.567
20211018T181500;12.178
20211018T182000;12.79
20211018T182500;13.401
20211018T183000;14.013
20211018T183500;14.624
20211018T184000;15.235
20211018T184500;15.847
20211018T185000;16.458
20211018T185500;17.069
20211018T190000;17.68
20211018T190500;18.292
20211018T191000;18.903
20211018T191500;19.514
20211018T192000;20.126
20211018T192500;20.737
20211018T193000;21.349
20211018T193500;21.961
20211018T194000;22.572
20211018T194500;23.183
20211018T195000;23.794
20211018T195500;24.406
20211018T200000;25.017
20211018T200500;25.628
20211018T201000;26.24
20211018T201500;26.851
20211018T202000;27.462
20211018T202500;28.074
20211018T203000;28.685
20211018T203500;29.297
20211018T204000;29.909
20211018T204500;30.52
20211018T205000;31.131
20211018T205500;31.743
20211018T210000;32.354
20211018T210500;32.966
20211018T211000;33.578
20211018T211500;34.191
20211018T212000;34.803
20211018T212500;35.416
20211018T213000;36.029
20211018T213500;36.641
20211018T214000;37.254
20211018T214500;37.867
20211018T215000;38.479
20211018T215500;39.092
20211018T220000;39.426
20211018T220500;39.436
20211018T221000;39.436
20211018T221500;39.436
20211018T222000;39.436
20211018T222500;39.436
20211018T223000;39.436
20211018T223500;39.436
20211018T224000;39.436
20211018T224500;39.436
20211018T225000;39.436
20211018T225500;39.436
20211018T230000;39.436
20211018T230500;39.436
20211018T231000;39.436
20211018T231500;39.436
20211018T232000;39.436
20211018T232500;39.436
20211018T233000;39.436
20211018T233500;39.436
20211018T234000;39.436
20211018T234500;39.436
20211018T235000;39.436
20211018T235500;39.436
20211019T000000;39.436
20211019T000500;39.436
20211019T001000;39.436
20211019T001500;39.436
20211019T002000;39.436
20211019T002500;39.436
20211019T003000;39.436
20211019T003500;39.436
20211019T004000;39.436
20211019T004500;39.436
20211019T005000;39.436
20211019T005500;39.436
20211019T010000;39.436
20211019T010500;39.436
20211019T011000;39.436
20211019T011500;39.436
20211019T012000;39.436
20211019T012500;39.436
20211019T013000;39.436
20211019T013500;39.436
20211019T014000;39.436
20211019T014500;39.436
20211019T015000;39.436
20211019T015500;39.436
20211019T020000;39.436
20211019T020500;39.436
20211019T021000;39.436
20211019T021500;39.436
20211019T022000;39.436
20211019T022500;39.436
20211019T023000;39.436
20211019T023500;39.436
20211019T024000;39.436
20211019T024500;39.436
20211019T025000;39.436
20211019T025500;39.436
20211019T030000;39.436
20211019T030500;39.436
20211019T031000;39.436
20211019T031500;39.436
20211019T032000;39.436
20211019T032500;39.436
20211019T033000;39.436
20211019T033500;39.436
20211019T034000;39.436
20211019T034500;39.436
20211019T035000;39.436
20211019T035500;39.436
20211019T040000;39.436
20211019T040500;39.436
20211019T041000;39.436
20211019T041500;39.436
20211019T042000;39.436
20211019T042500;39.436
20211019T043000;39.436
20211019T043500;39.436
20211019T044000;39.436
20211019T044500;39.436
20211019T045000;39.436
20211019T045500;39.436
20211019T050000;39.436
20211019T050500;39.436
20211019T051000;39.436
20211019T051500;39.436
20211019T052000;39.436
20211019T052500;39.436
20211019T053000;39.436
20211019T053500;39.436
20211019T054000;39.436
20211019T054500;39.436
20211019T055000;39.436
20211019T055500;39.436
20211019T060000;39.436
20211019T060500;39.436
20211019T061000;39.436
20211019T061500;39.436
20211019T062000;39.436
20211019T062500;39.436
20211019T063000;39.436
20211019T063500;39.436
20211019T064000;39.436
20211019T064500;39.436
20211019T065000;39.436
20211019T065500;39.436
20211019T070000;39.436
20211019T070500;39.436
20211019T071000;39.436
20211019T071500;39.436
20211019T072000;39.436
20211019T072500;39.436
20211019T073000;39.436
20211019T073500;39.436
20211019T074000;39.436
20211019T074500;39.436
20211019T075000;39.436
20211019T075500;39.436
20211019T080000;39.436
20211019T080500;39.436
20211019T081000;39.436
20211019T081500;39.436
20211019T082000;39.436
20211019T082500;39.436
20211019T083000;39.436
20211019T083500;39.436
20211019T084000;39.436
20211019T084500;39.436
20211019T085000;39.436
20211019T085500;39.436
20211019T090000;39.436
20211019T090500;39.436
20211019T091000;39.436
20211019T091500;39.436
20211019T092000;39.436
20211019T092500;39.436
20211019T093000;39.436
20211019T093500;39.436
20211019T094000;39.436
20211019T094500;39.436
20211019T095000;39.436
20211019T095500;39.436
20211019T100000;39.436
20211019T100500;39.436
20211019T101000;39.436
20211019T101500;39.436
20211019T102000;39.436
20211019T102500;39.436
20211019T103000;39.436
20211019T103500;39.436
20211019T104000;39.436
20211019T104500;39.436
20211019T105000;39.436
20211019T105500;39.436
20211019T110000;39.436
20211019T110500;39.436
20211019T111000;39.436
20211019T111500;39.436
20211019T112000;39.436
20211019T112500;39.436
20211019T113000;39.436
20211019T113500;39.436
20211019T114000;39.436
20211019T114500;39.436
20211019T115000;39.436
20211019T115500;39.436
20211019T120000;39.436
20211019T120500;39.436
20211019T121000;39.436
20211019T121500;39.436
20211019T122000;39.436
20211019T122500;39.436
20211019T123000;39.436
20211019T123500;39.436
20211019T124000;39.436
20211019T124500;39.436
20211019T125000;39.436
20211019T125500;39.436
20211019T130000;39.436
20211019T130500;39.436
20211019T131000;39.436
20211019T131500;39.436
20211019T132000;39.436
20211019T132500;39.436
20211019T133000;39.436
20211019T133500;39.436
20211019T134000;39.436
20211019T134500;39.436
20211019T135000;39.436
20211019T135500;39.436
20211019T140000;39.436
20211019T140500;39.436
20211019T141000;39.436
20211019T141500;39.436
20211019T142000;39.436
20211019T142500;39.436
20211019T143000;39.436
20211019T143500;39.436
20211019T144000;39.436
20211019T144500;39.436
20211019T145000;39.436
20211019T145148;39.436
