CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
350d1c11-ba47-4aab-90b5-3687e56d060f;P2D1L1;b94a5c3d5405443582df82ba2afe0251;20211011T103113;9270b625-76ce-42e1-a87a-b82da8dc1fda;20211011T103118;20211011T105806;0.1;;00:26:48;3394.29;0;0;0;pmc-gc-data-exporter;1.49
20211011T103118;374.19
20211011T103129;374.2
20211011T103140;374.21
20211011T103152;374.22
20211011T103203;374.23
20211011T103214;374.24
20211011T103225;374.25
20211011T103236;374.26
20211011T103247;374.27
20211011T103258;374.28
20211011T103309;374.29
20211011T103320;374.3
20211011T103331;374.31
20211011T103342;374.32
20211011T103353;374.33
20211011T103404;374.34
20211011T103415;374.35
20211011T103426;374.36
20211011T103437;374.37
20211011T103448;374.38
20211011T103459;374.39
20211011T103510;374.4
20211011T103521;374.41
20211011T103532;374.42
20211011T103543;374.43
20211011T103554;374.44
20211011T103605;374.45
20211011T103616;374.46
20211011T103627;374.47
20211011T103639;374.48
20211011T103650;374.49
20211011T103701;374.5
20211011T103712;374.51
20211011T103723;374.53
20211011T103734;374.54
20211011T103745;374.55
20211011T103756;374.56
20211011T103807;374.57
20211011T103818;374.58
20211011T103829;374.59
20211011T103840;374.6
20211011T103851;374.61
20211011T103902;374.62
20211011T103913;374.63
20211011T103924;374.64
20211011T103935;374.65
20211011T103946;374.66
20211011T103957;374.67
20211011T104008;374.68
20211011T104019;374.69
20211011T104030;374.7
20211011T104041;374.71
20211011T104052;374.72
20211011T104103;374.73
20211011T104115;374.74
20211011T104126;374.75
20211011T104137;374.76
20211011T104148;374.77
20211011T104159;374.78
20211011T104210;374.79
20211011T104221;374.8
20211011T104232;374.81
20211011T104243;374.82
20211011T104254;374.83
20211011T104305;374.84
20211011T104316;374.85
20211011T104327;374.87
20211011T104338;374.88
20211011T104349;374.89
20211011T104400;374.9
20211011T104411;374.91
20211011T104422;374.92
20211011T104433;374.93
20211011T104444;374.94
20211011T104455;374.95
20211011T104506;374.96
20211011T104517;374.97
20211011T104528;374.98
20211011T104539;374.99
20211011T104551;375
20211011T104602;375.01
20211011T104613;375.02
20211011T104624;375.03
20211011T104635;375.04
20211011T104646;375.05
20211011T104657;375.06
20211011T104708;375.07
20211011T104719;375.08
20211011T104730;375.09
20211011T104741;375.1
20211011T104752;375.11
20211011T104803;375.12
20211011T104814;375.13
20211011T104825;375.14
20211011T104836;375.15
20211011T104847;375.16
20211011T104858;375.17
20211011T104909;375.18
20211011T104920;375.19
20211011T104931;375.2
20211011T104942;375.21
20211011T104953;375.22
20211011T105004;375.24
20211011T105015;375.25
20211011T105026;375.26
20211011T105037;375.27
20211011T105049;375.28
20211011T105100;375.29
20211011T105111;375.3
20211011T105122;375.31
20211011T105133;375.32
20211011T105144;375.33
20211011T105155;375.34
20211011T105206;375.35
20211011T105217;375.36
20211011T105228;375.37
20211011T105239;375.38
20211011T105250;375.39
20211011T105301;375.4
20211011T105312;375.41
20211011T105323;375.42
20211011T105334;375.43
20211011T105345;375.44
20211011T105356;375.45
20211011T105407;375.46
20211011T105418;375.47
20211011T105429;375.48
20211011T105440;375.49
20211011T105451;375.5
20211011T105502;375.51
20211011T105513;375.52
20211011T105525;375.53
20211011T105536;375.54
20211011T105547;375.55
20211011T105558;375.56
20211011T105609;375.58
20211011T105620;375.59
20211011T105631;375.6
20211011T105642;375.61
20211011T105653;375.62
20211011T105704;375.63
20211011T105715;375.64
20211011T105726;375.65
20211011T105737;375.66
20211011T105748;375.67
20211011T105759;375.68
