CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
e719bd99;P1D1L1;38843a5afb01417a90c771d0ea94cde0;20210619T233550;60d0bc947b437b05a4d68f5f;20210619T233550;20210621T060034;;;30:24:44;;;;;GC 1.0;19.99
20210619T234000;0.23
20210619T234500;0.237
20210619T235000;0.371
20210619T235500;0.505
20210620T000000;0.638
20210620T000500;0.771
20210620T001000;0.905
20210620T001500;1.038
20210620T002000;1.171
20210620T002500;1.305
20210620T003000;1.438
20210620T003500;1.571
20210620T004000;1.705
20210620T004500;1.838
20210620T005000;1.972
20210620T005500;2.105
20210620T010000;2.238
20210620T010500;2.371
20210620T011000;2.505
20210620T011500;2.639
20210620T012000;2.773
20210620T012500;2.906
20210620T013000;3.039
20210620T013500;3.173
20210620T014000;3.306
20210620T014500;3.44
20210620T015000;3.573
20210620T015500;3.707
20210620T020000;3.84
20210620T020500;3.973
20210620T021000;4.105
20210620T021500;4.239
20210620T022000;4.373
20210620T022500;4.505
20210620T023000;4.639
20210620T023500;4.772
20210620T024000;4.905
20210620T024500;5.038
20210620T025000;5.17
20210620T025500;5.304
20210620T030000;5.437
20210620T030500;5.57
20210620T031000;5.702
20210620T031500;5.835
20210620T032000;5.967
20210620T032500;6.1
20210620T033000;6.233
20210620T033500;6.366
20210620T034000;6.499
20210620T034500;6.632
20210620T035000;6.765
20210620T035500;6.897
20210620T040000;7.031
20210620T040500;7.163
20210620T041000;7.296
20210620T041500;7.428
20210620T042000;7.561
20210620T042500;7.694
20210620T043000;7.826
20210620T043500;7.959
20210620T044000;8.092
20210620T044500;8.224
20210620T045000;8.357
20210620T045500;8.49
20210620T050000;8.622
20210620T050500;8.754
20210620T051000;8.888
20210620T051500;9.02
20210620T052000;9.152
20210620T052500;9.285
20210620T053000;9.417
20210620T053500;9.549
20210620T054000;9.682
20210620T054500;9.815
20210620T055000;9.947
20210620T055500;10.08
20210620T060000;10.213
20210620T060500;10.345
20210620T061000;10.478
20210620T061500;10.61
20210620T062000;10.744
20210620T062500;10.876
20210620T063000;11.008
20210620T063500;11.142
20210620T064000;11.274
20210620T064500;11.407
20210620T065000;11.539
20210620T065500;11.672
20210620T070000;11.804
20210620T070500;11.937
20210620T071000;12.07
20210620T071500;12.203
20210620T072000;12.335
20210620T072500;12.467
20210620T073000;12.599
20210620T073500;12.732
20210620T074000;12.865
20210620T074500;12.997
20210620T075000;13.13
20210620T075500;13.263
20210620T080000;13.396
20210620T080500;13.529
20210620T081000;13.662
20210620T081500;13.795
20210620T082000;13.927
20210620T082500;14.06
20210620T083000;14.193
20210620T083500;14.326
20210620T084000;14.459
20210620T084500;14.592
20210620T085000;14.724
20210620T085500;14.857
20210620T090000;14.99
20210620T090500;15.123
20210620T091000;15.255
20210620T091500;15.388
20210620T092000;15.521
20210620T092500;15.654
20210620T093000;15.787
20210620T093500;15.92
20210620T094000;16.052
20210620T094500;16.184
20210620T095000;16.317
20210620T095500;16.449
20210620T100000;16.582
20210620T100500;16.714
20210620T101000;16.847
20210620T101500;16.98
20210620T102000;17.113
20210620T102500;17.245
20210620T103000;17.378
20210620T103500;17.512
20210620T104000;17.645
20210620T104500;17.778
20210620T105000;17.911
20210620T105500;18.043
20210620T110000;18.175
20210620T110500;18.309
20210620T111000;18.441
20210620T111500;18.574
20210620T112000;18.706
20210620T112500;18.838
20210620T113000;18.97
20210620T113500;19.103
20210620T114000;19.235
20210620T114500;19.368
20210620T115000;19.5
20210620T115500;19.633
20210620T120000;19.765
20210620T120500;19.898
20210620T121000;19.977
20210620T121500;19.988
20210620T122000;19.988
20210620T122500;19.988
20210620T123000;19.988
20210620T123500;19.988
20210620T124000;19.988
20210620T124500;19.988
20210620T125000;19.988
20210620T125500;19.988
20210620T130000;19.988
20210620T130500;19.988
20210620T131000;19.988
20210620T131500;19.988
20210620T132000;19.988
20210620T132500;19.988
20210620T133000;19.988
20210620T133500;19.988
20210620T134000;19.988
20210620T134500;19.988
20210620T135000;19.988
20210620T135500;19.988
20210620T140000;19.988
20210620T140500;19.988
20210620T141000;19.988
20210620T141500;19.988
20210620T142000;19.988
20210620T142500;19.988
20210620T143000;19.988
20210620T143500;19.988
20210620T144000;19.988
20210620T144500;19.988
20210620T145000;19.988
20210620T145500;19.988
20210620T150000;19.988
20210620T150500;19.988
20210620T151000;19.988
20210620T151500;19.988
20210620T152000;19.988
20210620T152500;19.988
20210620T153000;19.988
20210620T153500;19.988
20210620T154000;19.988
20210620T154500;19.988
20210620T155000;19.988
20210620T155500;19.988
20210620T160000;19.988
20210620T160500;19.988
20210620T161000;19.988
20210620T161500;19.988
20210620T162000;19.988
20210620T162500;19.988
20210620T163000;19.988
20210620T163500;19.988
20210620T164000;19.988
20210620T164500;19.988
20210620T165000;19.988
20210620T165500;19.988
20210620T170000;19.988
20210620T170500;19.988
20210620T171000;19.988
20210620T171500;19.988
20210620T172000;19.988
20210620T172500;19.988
20210620T173000;19.988
20210620T173500;19.988
20210620T174000;19.988
20210620T174500;19.988
20210620T175000;19.988
20210620T175500;19.988
20210620T180000;19.988
20210620T180500;19.988
20210620T181000;19.988
20210620T181500;19.988
20210620T182000;19.988
20210620T182500;19.988
20210620T183000;19.988
20210620T183500;19.988
20210620T184000;19.988
20210620T184500;19.988
20210620T185000;19.988
20210620T185500;19.988
20210620T190000;19.988
20210620T190500;19.988
20210620T191000;19.988
20210620T191500;19.988
20210620T192000;19.988
20210620T192500;19.988
20210620T193000;19.988
20210620T193500;19.988
20210620T194000;19.988
20210620T194500;19.988
20210620T195000;19.988
20210620T195500;19.988
20210620T200000;19.988
20210620T200500;19.988
20210620T201000;19.988
20210620T201500;19.988
20210620T202000;19.988
20210620T202500;19.988
20210620T203000;19.988
20210620T203500;19.988
20210620T204000;19.988
20210620T204500;19.988
20210620T205000;19.988
20210620T205500;19.988
20210620T210000;19.988
20210620T210500;19.988
20210620T211000;19.988
20210620T211500;19.988
20210620T212000;19.988
20210620T212500;19.988
20210620T213000;19.988
20210620T213500;19.988
20210620T214000;19.988
20210620T214500;19.988
20210620T215000;19.988
20210620T215500;19.988
20210620T220000;19.988
20210620T220500;19.988
20210620T221000;19.988
20210620T221500;19.988
20210620T222000;19.988
20210620T222500;19.988
20210620T223000;19.988
20210620T223500;19.988
20210620T224000;19.988
20210620T224500;19.988
20210620T225000;19.988
20210620T225500;19.988
20210620T230000;19.988
20210620T230500;19.988
20210620T231000;19.988
20210620T231500;19.988
20210620T232000;19.988
20210620T232500;19.988
20210620T233000;19.988
20210620T233500;19.988
20210620T234000;19.988
20210620T234500;19.988
20210620T235000;19.988
20210620T235500;19.988
20210621T000000;19.988
20210621T000500;19.988
20210621T001000;19.988
20210621T001500;19.988
20210621T002000;19.988
20210621T002500;19.988
20210621T003000;19.988
20210621T003500;19.988
20210621T004000;19.988
20210621T004500;19.988
20210621T005000;19.988
20210621T005500;19.988
20210621T010000;19.988
20210621T010500;19.988
20210621T011000;19.988
20210621T011500;19.988
20210621T012000;19.988
20210621T012500;19.988
20210621T013000;19.988
20210621T013500;19.988
20210621T014000;19.988
20210621T014500;19.988
20210621T015000;19.988
20210621T015500;19.988
20210621T020000;19.988
20210621T020500;19.988
20210621T021000;19.988
20210621T021500;19.988
20210621T022000;19.988
20210621T022500;19.988
20210621T023000;19.988
20210621T023500;19.988
20210621T024000;19.988
20210621T024500;19.988
20210621T025000;19.988
20210621T025500;19.988
20210621T030000;19.988
20210621T030500;19.988
20210621T031000;19.988
20210621T031500;19.988
20210621T032000;19.988
20210621T032500;19.988
20210621T033000;19.988
20210621T033500;19.988
20210621T034000;19.988
20210621T034500;19.988
20210621T035000;19.988
20210621T035500;19.988
20210621T040000;19.988
20210621T040500;19.988
20210621T041000;19.988
20210621T041500;19.988
20210621T042000;19.988
20210621T042500;19.988
20210621T043000;19.988
20210621T043500;19.988
