1636357684.0;390.87
1636357695.0;390.89
1636357706.0;390.91
1636357717.0;390.93
1636357728.0;390.95
1636357739.0;390.98
1636357750.0;391
1636357761.0;391.02
1636357772.0;391.04
1636357783.0;391.07
1636357794.0;391.09
1636357805.0;391.11
1636357816.0;391.13
1636357827.0;391.16
1636357838.0;391.18
1636357849.0;391.2
1636357860.0;391.22
1636357871.0;391.25
1636357882.0;391.27
1636357893.0;391.29
1636357904.0;391.31
1636357915.0;391.33
1636357926.0;391.36
1636357937.0;391.38
1636357948.0;391.4
1636357960.0;391.42
1636357971.0;391.45
1636357982.0;391.47
1636357993.0;391.49
1636358004.0;391.51
1636358015.0;391.54
1636358026.0;391.56
1636358037.0;391.58
1636358048.0;391.6
1636358059.0;391.62
1636358070.0;391.65
1636358081.0;391.67
1636358092.0;391.69
1636358103.0;391.71
1636358114.0;391.74
1636358125.0;391.76
1636358136.0;391.78
1636358147.0;391.8
1636358158.0;391.83
1636358169.0;391.85
1636358180.0;391.87
1636358191.0;391.89
1636358202.0;391.92
1636358213.0;391.94
1636358225.0;391.96
1636358236.0;391.98
1636358247.0;392
1636358258.0;392.03
1636358269.0;392.05
1636358280.0;392.07
1636358291.0;392.09
1636358302.0;392.12
1636358313.0;392.14
1636358324.0;392.16
1636358335.0;392.18
1636358346.0;392.21
1636358357.0;392.23
1636358368.0;392.25
1636358379.0;392.27
1636358390.0;392.3
1636358401.0;392.32
1636358412.0;392.34
1636358423.0;392.36
1636358434.0;392.38
1636358445.0;392.41
1636358457.0;392.43
1636358468.0;392.45
1636358479.0;392.47
1636358490.0;392.5
1636358501.0;392.52
1636358512.0;392.54
1636358523.0;392.56
1636358534.0;392.59
1636358545.0;392.61
1636358556.0;392.63
1636358567.0;392.65
1636358578.0;392.68
1636358589.0;392.7
1636358600.0;392.72
1636358611.0;392.74
1636358622.0;392.76
1636358633.0;392.79
1636358644.0;392.81
1636358655.0;392.83
1636358666.0;392.85
1636358677.0;392.88
1636358688.0;392.9
1636358699.0;392.92
1636358711.0;392.94
1636358722.0;392.97
1636358733.0;392.99
1636358744.0;393.01
1636358755.0;393.03
1636358766.0;393.05
1636358777.0;393.08
1636358788.0;393.1
1636358799.0;393.12
1636358810.0;393.14
1636358821.0;393.17
1636358832.0;393.19
1636358843.0;393.21
1636358854.0;393.23
1636358865.0;393.26
1636358876.0;393.28
1636358887.0;393.3
1636358898.0;393.32
1636358909.0;393.35
1636358920.0;393.37
1636358931.0;393.39
1636358942.0;393.41
1636358953.0;393.43
1636358964.0;393.46
1636358975.0;393.48
1636358986.0;393.5
1636358998.0;393.52
1636359009.0;393.55
1636359020.0;393.57
1636359031.0;393.59
1636359042.0;393.61
1636359053.0;393.64
1636359064.0;393.66
1636359075.0;393.68
1636359086.0;393.7
1636359097.0;393.73
1636359108.0;393.75
1636359119.0;393.77
1636359130.0;393.79
1636359141.0;393.81
1636359152.0;393.84
1636359163.0;393.86
1636359174.0;393.88
1636359185.0;393.9
1636359196.0;393.93
1636359207.0;393.95
1636359218.0;393.97
1636359229.0;393.99
1636359241.0;394.02
1636359252.0;394.04
1636359263.0;394.06
1636359274.0;394.08
1636359285.0;394.1
1636359296.0;394.13
1636359307.0;394.15
1636359318.0;394.17
1636359329.0;394.19
1636359340.0;394.22
1636359351.0;394.24
1636359362.0;394.26
1636359373.0;394.28
1636359384.0;394.31
1636359395.0;394.33
1636359406.0;394.35
1636359417.0;394.37
1636359428.0;394.39
1636359439.0;394.42
1636359450.0;394.44
1636359461.0;394.46
1636359472.0;394.48
1636359483.0;394.51
