CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f8d7929f;P1D1L1;a9f758d5c1814feb936ca3b82e4a21ac;20210302T210401;617a887b8b32c601660b103e;20210302T210401;20210303T095229;;;12:48:28;;;;;GC 1.0;8.341
20210302T210500;0.048
20210302T211000;0.319
20210302T211500;0.604
20210302T212000;0.886
20210302T212500;1.171
20210302T213000;1.457
20210302T213500;1.743
20210302T214000;2.026
20210302T214500;2.312
20210302T215000;2.599
20210302T215500;2.886
20210302T220000;3.173
20210302T220500;3.46
20210302T221000;3.746
20210302T221500;4.032
20210302T222000;4.318
20210302T222500;4.604
20210302T223000;4.891
20210302T223500;5.177
20210302T224000;5.464
20210302T224500;5.751
20210302T225000;6.038
20210302T225500;6.325
20210302T230000;6.598
20210302T230500;6.787
20210302T231000;6.862
20210302T231500;6.902
20210302T232000;6.934
20210302T232500;6.962
20210302T233000;6.962
20210302T233500;6.962
20210302T234000;6.962
20210302T234500;6.962
20210302T235000;6.962
20210302T235500;6.962
20210303T000000;6.962
20210303T000500;6.962
20210303T001000;6.962
20210303T001500;6.962
20210303T002000;6.962
20210303T002500;6.962
20210303T003000;6.962
20210303T003500;6.962
20210303T004000;6.962
20210303T004500;6.962
20210303T005000;6.962
20210303T005500;6.962
20210303T010000;6.962
20210303T010500;6.962
20210303T011000;6.962
20210303T011500;6.962
20210303T012000;6.962
20210303T012500;6.962
20210303T013000;6.962
20210303T013500;6.962
20210303T014000;6.962
20210303T014500;6.962
20210303T015000;6.962
20210303T015500;6.962
20210303T020000;6.962
20210303T020500;6.962
20210303T021000;6.962
20210303T021500;6.962
20210303T022000;6.962
20210303T022500;6.962
20210303T023000;6.962
20210303T023500;6.962
20210303T024000;6.962
20210303T024500;6.962
20210303T025000;6.962
20210303T025500;6.984
20210303T030000;7.088
20210303T030500;7.096
20210303T031000;7.096
20210303T031500;7.096
20210303T032000;7.096
20210303T032500;7.096
20210303T033000;7.096
20210303T033500;7.117
20210303T034000;7.216
20210303T034500;7.247
20210303T035000;7.278
20210303T035500;7.296
20210303T040000;7.322
20210303T040500;7.349
20210303T041000;7.373
20210303T041500;7.4
20210303T042000;7.419
20210303T042500;7.444
20210303T043000;7.445
20210303T043500;7.445
20210303T044000;7.445
20210303T044500;7.445
20210303T045000;7.445
20210303T045500;7.445
20210303T050000;7.445
20210303T050500;7.445
20210303T051000;7.445
20210303T051500;7.445
20210303T052000;7.445
20210303T052500;7.445
20210303T053000;7.445
20210303T053500;7.471
20210303T054000;7.594
20210303T054500;7.628
20210303T055000;7.656
20210303T055500;7.684
20210303T060000;7.703
20210303T060500;7.734
20210303T061000;7.753
20210303T061500;7.775
20210303T062000;7.785
20210303T062500;7.785
20210303T063000;7.785
20210303T063500;7.785
20210303T064000;7.785
20210303T064500;7.785
20210303T065000;7.785
20210303T065500;7.785
20210303T070000;7.785
20210303T070500;7.785
20210303T071000;7.785
20210303T071500;7.785
20210303T072000;7.785
20210303T072500;7.785
20210303T073000;7.809
20210303T073500;7.925
20210303T074000;7.973
20210303T074500;8.002
20210303T075000;8.028
20210303T075500;8.055
20210303T080000;8.079
20210303T080500;8.098
20210303T081000;8.123
20210303T081500;8.123
20210303T082000;8.123
20210303T082500;8.123
20210303T083000;8.123
20210303T083500;8.123
20210303T084000;8.123
20210303T084500;8.123
20210303T085000;8.123
20210303T085500;8.123
20210303T090000;8.123
20210303T090500;8.123
20210303T091000;8.123
20210303T091500;8.123
20210303T092000;8.151
20210303T092500;8.282
20210303T093000;8.314
20210303T093500;8.339
20210303T094000;8.341
20210303T094500;8.341
20210303T095000;8.341
20210303T095229;8.341
