CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7cd4fa73;P1D1L1;bdece4107c704828b80394c3d9b13a5c;20210101T174955;60512c657ae77b6ee7595d92;20210101T174955;20210102T093238;;;15:42:43;;;;;GC 1.0;24.978
20210101T175000;0.0
20210101T175500;0.535
20210101T180000;1.084
20210101T180500;1.632
20210101T181000;2.179
20210101T181500;2.724
20210101T182000;3.27
20210101T182500;3.815
20210101T183000;4.359
20210101T183500;4.903
20210101T184000;5.447
20210101T184500;5.99
20210101T185000;6.534
20210101T185500;7.079
20210101T190000;7.624
20210101T190500;8.167
20210101T191000;8.711
20210101T191500;9.255
20210101T192000;9.798
20210101T192500;10.34
20210101T193000;10.88
20210101T193500;11.419
20210101T194000;11.957
20210101T194500;12.238
20210101T195000;12.484
20210101T195500;12.73
20210101T200000;12.976
20210101T200500;13.222
20210101T201000;13.468
20210101T201500;13.714
20210101T202000;13.96
20210101T202500;14.206
20210101T203000;14.452
20210101T203500;14.697
20210101T204000;14.944
20210101T204500;15.19
20210101T205000;15.436
20210101T205500;15.682
20210101T210000;15.928
20210101T210500;16.174
20210101T211000;16.421
20210101T211500;16.667
20210101T212000;16.913
20210101T212500;17.16
20210101T213000;17.407
20210101T213500;17.654
20210101T214000;17.901
20210101T214500;18.148
20210101T215000;18.395
20210101T215500;18.643
20210101T220000;18.89
20210101T220500;19.137
20210101T221000;19.385
20210101T221500;19.632
20210101T222000;19.88
20210101T222500;20.127
20210101T223000;20.375
20210101T223500;20.622
20210101T224000;20.87
20210101T224500;21.117
20210101T225000;21.365
20210101T225500;21.601
20210101T230000;21.797
20210101T230500;21.988
20210101T231000;22.18
20210101T231500;22.371
20210101T232000;22.523
20210101T232500;22.554
20210101T233000;22.586
20210101T233500;22.617
20210101T234000;22.649
20210101T234500;22.68
20210101T235000;22.711
20210101T235500;22.742
20210102T000000;22.774
20210102T000500;22.805
20210102T001000;22.837
20210102T001500;22.868
20210102T002000;22.9
20210102T002500;22.931
20210102T003000;22.962
20210102T003500;22.994
20210102T004000;23.025
20210102T004500;23.056
20210102T005000;23.088
20210102T005500;23.119
20210102T010000;23.15
20210102T010500;23.181
20210102T011000;23.213
20210102T011500;23.244
20210102T012000;23.275
20210102T012500;23.306
20210102T013000;23.337
20210102T013500;23.368
20210102T014000;23.399
20210102T014500;23.431
20210102T015000;23.462
20210102T015500;23.493
20210102T020000;23.524
20210102T020500;23.555
20210102T021000;23.586
20210102T021500;23.618
20210102T022000;23.649
20210102T022500;23.68
20210102T023000;23.712
20210102T023500;23.743
20210102T024000;23.775
20210102T024500;23.806
20210102T025000;23.838
20210102T025500;23.869
20210102T030000;23.901
20210102T030500;23.932
20210102T031000;23.964
20210102T031500;23.995
20210102T032000;24.027
20210102T032500;24.058
20210102T033000;24.09
20210102T033500;24.121
20210102T034000;24.153
20210102T034500;24.184
20210102T035000;24.216
20210102T035500;24.247
20210102T040000;24.279
20210102T040500;24.31
20210102T041000;24.342
20210102T041500;24.374
20210102T042000;24.405
20210102T042500;24.437
20210102T043000;24.469
20210102T043500;24.5
20210102T044000;24.532
20210102T044500;24.564
20210102T045000;24.595
20210102T045500;24.627
20210102T050000;24.659
20210102T050500;24.69
20210102T051000;24.722
20210102T051500;24.754
20210102T052000;24.785
20210102T052500;24.817
20210102T053000;24.849
20210102T053500;24.881
20210102T054000;24.912
20210102T054500;24.944
20210102T055000;24.976
20210102T055500;24.977
20210102T060000;24.977
20210102T060500;24.977
20210102T061000;24.977
20210102T061500;24.977
20210102T062000;24.977
20210102T062500;24.977
20210102T063000;24.977
20210102T063500;24.977
20210102T064000;24.977
20210102T064500;24.977
20210102T065000;24.977
20210102T065500;24.977
20210102T070000;24.977
20210102T070500;24.977
20210102T071000;24.977
20210102T071500;24.977
20210102T072000;24.977
20210102T072500;24.977
20210102T073000;24.977
20210102T073500;24.977
20210102T074000;24.977
20210102T074500;24.977
20210102T075000;24.977
20210102T075500;24.977
20210102T080000;24.977
20210102T080500;24.977
20210102T081000;24.977
20210102T081500;24.977
20210102T082000;24.977
20210102T082500;24.977
20210102T083000;24.977
20210102T083500;24.977
20210102T084000;24.977
20210102T084500;24.977
20210102T085000;24.978
20210102T085500;24.978
20210102T090000;24.978
20210102T090500;24.978
20210102T091000;24.978
20210102T091500;24.978
20210102T092000;24.978
20210102T092500;24.978
20210102T093000;24.978
20210102T093238;24.978
