CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
96752c9c;P1D1L1;d3e44118434d4b9e9652b2494538ebbf;20210729T172402;61d70bda94b38a16c1aee282;20210729T172402;20210730T064429;;;13:20:27;;;;;GC 1.0;9.676
20210729T172500;0.048
20210729T173000;0.323
20210729T173500;0.602
20210729T174000;0.882
20210729T174500;1.163
20210729T175000;1.444
20210729T175500;1.726
20210729T180000;2.008
20210729T180500;2.289
20210729T181000;2.57
20210729T181500;2.851
20210729T182000;3.133
20210729T182500;3.414
20210729T183000;3.695
20210729T183500;3.976
20210729T184000;4.257
20210729T184500;4.538
20210729T185000;4.818
20210729T185500;5.099
20210729T190000;5.38
20210729T190500;5.661
20210729T191000;5.941
20210729T191500;6.22
20210729T192000;6.501
20210729T192500;6.782
20210729T193000;7.062
20210729T193500;7.341
20210729T194000;7.621
20210729T194500;7.902
20210729T195000;8.182
20210729T195500;8.462
20210729T200000;8.741
20210729T200500;9.021
20210729T201000;9.301
20210729T201500;9.552
20210729T202000;9.645
20210729T202500;9.645
20210729T203000;9.645
20210729T203500;9.645
20210729T204000;9.645
20210729T204500;9.645
20210729T205000;9.645
20210729T205500;9.647
20210729T210000;9.647
20210729T210500;9.647
20210729T211000;9.647
20210729T211500;9.647
20210729T212000;9.647
20210729T212500;9.647
20210729T213000;9.647
20210729T213500;9.648
20210729T214000;9.648
20210729T214500;9.648
20210729T215000;9.648
20210729T215500;9.648
20210729T220000;9.648
20210729T220500;9.648
20210729T221000;9.65
20210729T221500;9.65
20210729T222000;9.65
20210729T222500;9.65
20210729T223000;9.65
20210729T223500;9.65
20210729T224000;9.65
20210729T224500;9.652
20210729T225000;9.652
20210729T225500;9.652
20210729T230000;9.652
20210729T230500;9.652
20210729T231000;9.652
20210729T231500;9.652
20210729T232000;9.652
20210729T232500;9.654
20210729T233000;9.654
20210729T233500;9.654
20210729T234000;9.654
20210729T234500;9.654
20210729T235000;9.654
20210729T235500;9.654
20210730T000000;9.656
20210730T000500;9.656
20210730T001000;9.656
20210730T001500;9.656
20210730T002000;9.656
20210730T002500;9.656
20210730T003000;9.656
20210730T003500;9.657
20210730T004000;9.657
20210730T004500;9.657
20210730T005000;9.657
20210730T005500;9.657
20210730T010000;9.657
20210730T010500;9.657
20210730T011000;9.657
20210730T011500;9.659
20210730T012000;9.659
20210730T012500;9.659
20210730T013000;9.659
20210730T013500;9.659
20210730T014000;9.659
20210730T014500;9.659
20210730T015000;9.661
20210730T015500;9.661
20210730T020000;9.661
20210730T020500;9.661
20210730T021000;9.661
20210730T021500;9.661
20210730T022000;9.661
20210730T022500;9.663
20210730T023000;9.663
20210730T023500;9.663
20210730T024000;9.663
20210730T024500;9.663
20210730T025000;9.663
20210730T025500;9.663
20210730T030000;9.663
20210730T030500;9.665
20210730T031000;9.665
20210730T031500;9.665
20210730T032000;9.665
20210730T032500;9.665
20210730T033000;9.665
20210730T033500;9.665
20210730T034000;9.666
20210730T034500;9.666
20210730T035000;9.666
20210730T035500;9.666
20210730T040000;9.666
20210730T040500;9.666
20210730T041000;9.666
20210730T041500;9.668
20210730T042000;9.668
20210730T042500;9.668
20210730T043000;9.668
20210730T043500;9.668
20210730T044000;9.668
20210730T044500;9.668
20210730T045000;9.668
20210730T045500;9.67
20210730T050000;9.67
20210730T050500;9.67
20210730T051000;9.67
20210730T051500;9.67
20210730T052000;9.67
20210730T052500;9.67
20210730T053000;9.672
20210730T053500;9.672
20210730T054000;9.672
20210730T054500;9.672
20210730T055000;9.672
20210730T055500;9.672
20210730T060000;9.672
20210730T060500;9.673
20210730T061000;9.673
20210730T061500;9.673
20210730T062000;9.673
20210730T062500;9.673
20210730T063000;9.673
20210730T063500;9.673
20210730T064000;9.674
20210730T064429;9.676
