CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a032d24f;P1D1L1;0441221daeac4bf9b3fdaa652e52ec47;20210529T115801;5fcf827d4fd79430966bd42f;20210529T115801;20210529T145015;;;02:52:14;;;;;GC 1.0;4.015
20210529T120000;0.105
20210529T120500;0.382
20210529T121000;0.661
20210529T121500;0.941
20210529T122000;1.219
20210529T122500;1.498
20210529T123000;1.777
20210529T123500;2.057
20210529T124000;2.336
20210529T124500;2.615
20210529T125000;2.894
20210529T125500;3.167
20210529T130000;3.401
20210529T130500;3.564
20210529T131000;3.677
20210529T131500;3.758
20210529T132000;3.822
20210529T132500;3.867
20210529T133000;3.898
20210529T133500;3.929
20210529T134000;3.958
20210529T134500;3.982
20210529T135000;3.999
20210529T135500;4.015
20210529T140000;4.015
20210529T140500;4.015
20210529T141000;4.015
20210529T141500;4.015
20210529T142000;4.015
20210529T142500;4.015
20210529T143000;4.015
20210529T143500;4.015
20210529T144000;4.015
20210529T144500;4.015
20210529T145000;4.015
20210529T145015;4.015
