CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f8d7929f;P1D1L1;aa979dd5c53042878525e761898afb20;20211129T215422;617a887b8b32c601660b103e;20211129T215422;20211130T095444;;;12:00:22;;;;;GC 1.0;6.154
20211129T215500;0.0
20211129T220000;0.0
20211129T220500;0.0
20211129T221000;0.0
20211129T221500;0.0
20211129T222000;0.0
20211129T222500;0.0
20211129T223000;0.0
20211129T223500;0.0
20211129T224000;0.0
20211129T224500;0.0
20211129T225000;0.0
20211129T225500;0.0
20211129T230000;0.0
20211129T230500;0.0
20211129T231000;0.0
20211129T231500;0.005
20211129T232000;0.033
20211129T232500;0.103
20211129T233000;0.11
20211129T233500;0.178
20211129T234000;0.183
20211129T234500;0.249
20211129T235000;0.482
20211129T235500;0.721
20211130T000000;0.814
20211130T000500;0.908
20211130T001000;1.005
20211130T001500;1.243
20211130T002000;1.397
20211130T002500;1.4
20211130T003000;1.403
20211130T003500;1.406
20211130T004000;1.408
20211130T004500;1.411
20211130T005000;1.414
20211130T005500;1.416
20211130T010000;1.419
20211130T010500;1.422
20211130T011000;1.425
20211130T011500;1.427
20211130T012000;1.43
20211130T012500;1.433
20211130T013000;1.436
20211130T013500;1.438
20211130T014000;1.441
20211130T014500;1.444
20211130T015000;1.447
20211130T015500;1.449
20211130T020000;1.452
20211130T020500;1.455
20211130T021000;1.458
20211130T021500;1.46
20211130T022000;1.463
20211130T022500;1.466
20211130T023000;1.469
20211130T023500;1.471
20211130T024000;1.474
20211130T024500;1.477
20211130T025000;1.48
20211130T025500;1.482
20211130T030000;1.485
20211130T030500;1.488
20211130T031000;1.491
20211130T031500;1.493
20211130T032000;1.496
20211130T032500;1.499
20211130T033000;1.502
20211130T033500;1.504
20211130T034000;1.507
20211130T034500;1.51
20211130T035000;1.513
20211130T035500;1.515
20211130T040000;1.518
20211130T040500;1.521
20211130T041000;1.524
20211130T041500;1.526
20211130T042000;1.529
20211130T042500;1.532
20211130T043000;1.535
20211130T043500;1.537
20211130T044000;1.54
20211130T044500;1.543
20211130T045000;1.546
20211130T045500;1.548
20211130T050000;1.551
20211130T050500;1.554
20211130T051000;1.557
20211130T051500;1.559
20211130T052000;1.562
20211130T052500;1.565
20211130T053000;1.565
20211130T053500;1.565
20211130T054000;1.565
20211130T054500;1.565
20211130T055000;1.565
20211130T055500;1.565
20211130T060000;1.565
20211130T060500;1.565
20211130T061000;1.565
20211130T061500;1.565
20211130T062000;1.565
20211130T062500;1.565
20211130T063000;1.565
20211130T063500;1.565
20211130T064000;1.565
20211130T064500;1.565
20211130T065000;1.565
20211130T065500;1.565
20211130T070000;1.565
20211130T070500;1.565
20211130T071000;1.565
20211130T071500;1.565
20211130T072000;1.565
20211130T072500;1.565
20211130T073000;1.565
20211130T073500;1.565
20211130T074000;1.565
20211130T074500;1.565
20211130T075000;1.565
20211130T075500;1.565
20211130T080000;1.565
20211130T080500;1.565
20211130T081000;1.565
20211130T081500;1.718
20211130T082000;1.949
20211130T082500;2.105
20211130T083000;2.146
20211130T083500;2.158
20211130T084000;2.301
20211130T084500;2.54
20211130T085000;2.681
20211130T085500;2.765
20211130T090000;3.012
20211130T090500;3.285
20211130T091000;3.562
20211130T091500;3.857
20211130T092000;4.152
20211130T092500;4.446
20211130T093000;4.742
20211130T093500;5.038
20211130T094000;5.335
20211130T094500;5.631
20211130T095000;5.926
20211130T095444;6.154
