1619265300.0;0.046
1619265600.0;0.328
1619265900.0;0.613
1619266200.0;0.898
1619266500.0;1.183
1619266800.0;1.468
1619267100.0;1.753
1619267400.0;2.037
1619267700.0;2.321
1619268000.0;2.604
1619268300.0;2.888
1619268600.0;3.172
1619268900.0;3.449
1619269200.0;3.671
1619269500.0;3.805
1619269800.0;3.838
1619270100.0;3.838
1619270400.0;3.838
1619270700.0;3.838
1619271000.0;3.838
1619271300.0;3.838
1619271600.0;3.856
1619271900.0;3.955
1619272200.0;3.997
1619272500.0;3.997
1619272800.0;3.997
1619273100.0;3.997
1619273400.0;3.997
1619273700.0;3.997
1619274000.0;4.004
1619274300.0;4.04
1619274600.0;4.049
1619274900.0;4.049
1619275200.0;4.049
1619275500.0;4.049
1619275800.0;4.049
1619276100.0;4.049
1619276400.0;4.056
1619276700.0;4.092
1619277000.0;4.092
1619277300.0;4.092
1619277600.0;4.092
1619277900.0;4.092
1619278200.0;4.092
1619278500.0;4.092
1619278800.0;4.093
1619279100.0;4.093
1619279400.0;4.093
1619279700.0;4.093
1619280000.0;4.093
1619280300.0;4.093
1619280600.0;4.097
1619280900.0;4.121
1619281200.0;4.135
1619281500.0;4.135
1619281800.0;4.135
1619282100.0;4.135
1619282400.0;4.135
1619282700.0;4.135
1619283000.0;4.135
1619283300.0;4.135
1619283600.0;4.135
1619283900.0;4.135
1619284200.0;4.135
1619284500.0;4.135
1619284800.0;4.135
1619285100.0;4.135
1619285400.0;4.135
1619285663.0;4.135
