1613754300.0;0.076
1613754600.0;0.617
1613754900.0;1.167
1613755200.0;1.715
1613755500.0;2.222
1613755800.0;2.428
1613756100.0;2.674
1613756400.0;2.92
1613756700.0;3.166
1613757000.0;3.413
1613757300.0;3.659
1613757600.0;3.905
1613757900.0;4.151
1613758200.0;4.397
1613758500.0;4.643
1613758800.0;4.889
1613759100.0;5.135
1613759400.0;5.381
1613759700.0;5.627
1613760000.0;5.873
1613760300.0;6.119
1613760600.0;6.365
1613760900.0;6.611
1613761200.0;6.857
1613761500.0;7.1
1613761800.0;7.324
1613762100.0;7.57
1613762400.0;7.811
1613762700.0;8.038
1613763000.0;8.283
1613763300.0;8.53
1613763600.0;8.776
1613763900.0;9.022
1613764200.0;9.269
1613764500.0;9.515
1613764800.0;9.761
1613765100.0;10.008
1613765400.0;10.254
1613765700.0;10.5
1613766000.0;10.747
1613766300.0;10.993
1613766600.0;11.236
1613766900.0;11.461
1613767200.0;11.707
1613767500.0;11.953
1613767800.0;12.199
1613768100.0;12.445
1613768400.0;12.691
1613768700.0;12.937
1613769000.0;13.183
1613769300.0;13.429
1613769600.0;13.674
1613769900.0;13.92
1613770200.0;14.166
1613770500.0;14.412
1613770800.0;14.657
1613771100.0;14.903
1613771400.0;15.149
1613771700.0;15.394
1613772000.0;15.64
1613772300.0;15.885
1613772600.0;16.131
1613772900.0;16.377
1613773200.0;16.623
1613773500.0;16.869
1613773800.0;17.115
1613774100.0;17.359
1613774400.0;17.591
1613774700.0;17.825
1613775000.0;18.071
1613775300.0;18.317
1613775600.0;18.563
1613775900.0;18.81
1613776200.0;19.056
1613776500.0;19.303
1613776800.0;19.55
1613777100.0;19.797
1613777400.0;20.044
1613777700.0;20.287
1613778000.0;20.51
1613778300.0;20.757
1613778600.0;21.004
1613778900.0;21.251
1613779200.0;21.487
1613779500.0;21.69
1613779800.0;21.885
1613780100.0;22.08
1613780400.0;22.272
1613780700.0;22.424
1613781000.0;22.456
1613781300.0;22.487
1613781600.0;22.519
1613781900.0;22.551
1613782200.0;22.582
1613782500.0;22.614
1613782800.0;22.646
1613783100.0;22.677
1613783400.0;22.709
1613783700.0;22.74
1613784000.0;22.772
1613784300.0;22.803
1613784600.0;22.835
1613784900.0;22.867
1613785200.0;22.898
1613785500.0;22.93
1613785800.0;22.962
1613786100.0;22.993
1613786400.0;23.025
1613786700.0;23.057
1613787000.0;23.088
1613787300.0;23.12
1613787600.0;23.152
1613787900.0;23.183
1613788200.0;23.215
1613788500.0;23.247
1613788800.0;23.278
1613789100.0;23.31
1613789400.0;23.341
1613789700.0;23.373
1613790000.0;23.405
1613790300.0;23.436
1613790600.0;23.468
1613790900.0;23.5
1613791200.0;23.531
1613791500.0;23.563
1613791800.0;23.595
1613792100.0;23.626
1613792400.0;23.658
1613792700.0;23.689
1613793000.0;23.721
1613793300.0;23.753
1613793600.0;23.784
1613793900.0;23.816
1613794200.0;23.847
1613794500.0;23.879
1613794800.0;23.91
1613795100.0;23.942
1613795400.0;23.974
1613795700.0;24.005
1613796000.0;24.037
1613796300.0;24.068
1613796600.0;24.1
1613796900.0;24.132
1613797200.0;24.163
1613797500.0;24.195
1613797800.0;24.227
1613798100.0;24.258
1613798400.0;24.29
1613798700.0;24.321
1613799000.0;24.353
1613799300.0;24.384
1613799600.0;24.416
1613799900.0;24.447
1613800200.0;24.479
1613800500.0;24.51
1613800800.0;24.542
1613801100.0;24.573
1613801400.0;24.605
1613801700.0;24.636
1613802000.0;24.668
1613802300.0;24.7
1613802600.0;24.731
1613802900.0;24.763
1613803200.0;24.795
1613803500.0;24.826
1613803800.0;24.858
1613804100.0;24.89
1613804400.0;24.921
1613804700.0;24.953
1613805000.0;24.985
1613805300.0;25.016
1613805600.0;25.048
1613805900.0;25.08
1613806200.0;25.112
1613806464.0;25.139
