CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;80fae9c90d8e4d06974a04b50f5e72b5;20210711T160056;612f9dd8408ef67aaa8367e0;20210711T160056;20210712T073104;;;15:30:08;;;;;GC 1.0;5.968
20210711T160500;0.227
20210711T161000;0.514
20210711T161500;0.801
20210711T162000;1.088
20210711T162500;1.375
20210711T163000;1.661
20210711T163500;1.948
20210711T164000;2.236
20210711T164500;2.523
20210711T165000;2.811
20210711T165500;3.099
20210711T170000;3.386
20210711T170500;3.672
20210711T171000;3.956
20210711T171500;4.24
20210711T172000;4.524
20210711T172500;4.808
20210711T173000;5.092
20210711T173500;5.375
20210711T174000;5.575
20210711T174500;5.637
20210711T175000;5.643
20210711T175500;5.643
20210711T180000;5.643
20210711T180500;5.643
20210711T181000;5.643
20210711T181500;5.643
20210711T182000;5.719
20210711T182500;5.738
20210711T183000;5.738
20210711T183500;5.738
20210711T184000;5.738
20210711T184500;5.738
20210711T185000;5.738
20210711T185500;5.743
20210711T190000;5.785
20210711T190500;5.796
20210711T191000;5.796
20210711T191500;5.796
20210711T192000;5.796
20210711T192500;5.796
20210711T193000;5.796
20210711T193500;5.814
20210711T194000;5.819
20210711T194500;5.819
20210711T195000;5.819
20210711T195500;5.819
20210711T200000;5.819
20210711T200500;5.819
20210711T201000;5.837
20210711T201500;5.841
20210711T202000;5.841
20210711T202500;5.841
20210711T203000;5.841
20210711T203500;5.841
20210711T204000;5.841
20210711T204500;5.842
20210711T205000;5.852
20210711T205500;5.855
20210711T210000;5.855
20210711T210500;5.855
20210711T211000;5.855
20210711T211500;5.855
20210711T212000;5.855
20210711T212500;5.865
20210711T213000;5.868
20210711T213500;5.868
20210711T214000;5.868
20210711T214500;5.868
20210711T215000;5.868
20210711T215500;5.868
20210711T220000;5.886
20210711T220500;5.89
20210711T221000;5.89
20210711T221500;5.89
20210711T222000;5.89
20210711T222500;5.89
20210711T223000;5.89
20210711T223500;5.89
20210711T224000;5.89
20210711T224500;5.89
20210711T225000;5.89
20210711T225500;5.89
20210711T230000;5.89
20210711T230500;5.89
20210711T231000;5.89
20210711T231500;5.89
20210711T232000;5.89
20210711T232500;5.89
20210711T233000;5.89
20210711T233500;5.89
20210711T234000;5.89
20210711T234500;5.9
20210711T235000;5.908
20210711T235500;5.91
20210712T000000;5.91
20210712T000500;5.91
20210712T001000;5.91
20210712T001500;5.91
20210712T002000;5.91
20210712T002500;5.91
20210712T003000;5.91
20210712T003500;5.91
20210712T004000;5.91
20210712T004500;5.91
20210712T005000;5.91
20210712T005500;5.91
20210712T010000;5.911
20210712T010500;5.911
20210712T011000;5.911
20210712T011500;5.911
20210712T012000;5.911
20210712T012500;5.911
20210712T013000;5.911
20210712T013500;5.911
20210712T014000;5.911
20210712T014500;5.911
20210712T015000;5.911
20210712T015500;5.911
20210712T020000;5.911
20210712T020500;5.911
20210712T021000;5.933
20210712T021500;5.938
20210712T022000;5.938
20210712T022500;5.938
20210712T023000;5.938
20210712T023500;5.938
20210712T024000;5.938
20210712T024500;5.946
20210712T025000;5.948
20210712T025500;5.948
20210712T030000;5.948
20210712T030500;5.948
20210712T031000;5.948
20210712T031500;5.948
20210712T032000;5.948
20210712T032500;5.948
20210712T033000;5.948
20210712T033500;5.948
20210712T034000;5.948
20210712T034500;5.948
20210712T035000;5.948
20210712T035500;5.948
20210712T040000;5.948
20210712T040500;5.948
20210712T041000;5.948
20210712T041500;5.948
20210712T042000;5.948
20210712T042500;5.948
20210712T043000;5.948
20210712T043500;5.948
20210712T044000;5.948
20210712T044500;5.948
20210712T045000;5.948
20210712T045500;5.948
20210712T050000;5.948
20210712T050500;5.948
20210712T051000;5.948
20210712T051500;5.948
20210712T052000;5.948
20210712T052500;5.948
20210712T053000;5.948
20210712T053500;5.948
20210712T054000;5.948
20210712T054500;5.964
20210712T055000;5.968
20210712T055500;5.968
20210712T060000;5.968
20210712T060500;5.968
20210712T061000;5.968
20210712T061500;5.968
20210712T062000;5.968
20210712T062500;5.968
20210712T063000;5.968
20210712T063500;5.968
20210712T064000;5.968
20210712T064500;5.968
20210712T065000;5.968
20210712T065500;5.968
20210712T070000;5.968
20210712T070500;5.968
20210712T071000;5.968
20210712T071500;5.968
20210712T072000;5.968
20210712T072500;5.968
20210712T073000;5.968
20210712T073104;5.968
