CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;7ae81e9119184e1aa80b0582c122a3a2;20211028T142916;612f94f8408ef67aaa8366b4;20211028T142916;20211028T161942;;;01:50:26;;;;;GC 1.0;3.695
20211028T143000;0.036
20211028T143500;0.31
20211028T144000;0.588
20211028T144500;0.865
20211028T145000;1.139
20211028T145500;1.392
20211028T150000;1.67
20211028T150500;1.947
20211028T151000;2.224
20211028T151500;2.502
20211028T152000;2.778
20211028T152500;3.054
20211028T153000;3.328
20211028T153500;3.582
20211028T154000;3.694
20211028T154500;3.694
20211028T155000;3.694
20211028T155500;3.694
20211028T160000;3.694
20211028T160500;3.694
20211028T161000;3.694
20211028T161500;3.694
20211028T161942;3.695
