1629812700.0;0.171
1629813000.0;0.465
1629813300.0;0.762
1629813600.0;1.04
1629813900.0;1.291
1629814200.0;1.53
1629814500.0;1.765
1629814800.0;1.997
1629815100.0;2.228
1629815400.0;2.458
1629815700.0;2.688
1629816000.0;2.917
1629816300.0;3.146
1629816600.0;3.376
1629816900.0;3.605
1629817200.0;3.834
1629817500.0;4.061
1629817800.0;4.289
1629818100.0;4.518
1629818400.0;4.747
1629818700.0;4.976
1629819000.0;5.205
1629819300.0;5.435
1629819600.0;5.665
1629819900.0;5.894
1629820200.0;6.122
1629820500.0;6.352
1629820800.0;6.581
1629821100.0;6.811
1629821400.0;7.042
1629821700.0;7.273
1629822000.0;7.503
1629822300.0;7.733
1629822600.0;7.963
1629822900.0;8.192
1629823200.0;8.421
1629823500.0;8.649
1629823800.0;8.879
1629824100.0;9.108
1629824400.0;9.338
1629824700.0;9.569
1629825000.0;9.8
1629825300.0;10.033
1629825600.0;10.264
1629825900.0;10.494
1629826200.0;10.724
1629826500.0;10.955
1629826800.0;11.187
1629827100.0;11.418
1629827400.0;11.648
1629827700.0;11.877
1629828000.0;12.106
1629828300.0;12.335
1629828600.0;12.565
1629828900.0;12.794
1629829200.0;13.022
1629829500.0;13.251
1629829800.0;13.479
1629830100.0;13.707
1629830400.0;13.934
1629830700.0;14.162
1629831000.0;14.39
1629831300.0;14.618
1629831600.0;14.846
1629831900.0;15.074
1629832200.0;15.302
1629832500.0;15.53
1629832800.0;15.758
1629833100.0;15.987
1629833400.0;16.215
1629833700.0;16.443
1629834000.0;16.672
1629834300.0;16.901
1629834600.0;17.131
1629834900.0;17.361
1629835200.0;17.591
1629835500.0;17.822
1629835800.0;18.054
1629836100.0;18.287
1629836400.0;18.521
1629836700.0;18.755
1629837000.0;18.987
1629837300.0;19.217
1629837600.0;19.447
1629837900.0;19.676
1629838200.0;19.907
1629838500.0;20.138
1629838800.0;20.368
1629839100.0;20.599
1629839400.0;20.831
1629839700.0;21.062
1629840000.0;21.293
1629840300.0;21.525
1629840600.0;21.757
1629840900.0;21.988
1629841200.0;22.22
1629841500.0;22.452
1629841800.0;22.685
1629842100.0;22.918
1629842400.0;23.151
1629842700.0;23.384
1629843000.0;23.617
1629843300.0;23.85
1629843600.0;24.083
1629843900.0;24.301
1629844200.0;24.387
1629844500.0;24.387
1629844800.0;24.387
1629845100.0;24.387
1629845400.0;24.387
1629845700.0;24.387
1629846000.0;24.387
1629846300.0;24.387
1629846600.0;24.387
1629846900.0;24.387
1629847200.0;24.387
1629847500.0;24.387
1629847800.0;24.387
1629848100.0;24.387
1629848400.0;24.387
1629848700.0;24.387
1629849000.0;24.387
1629849300.0;24.387
1629849600.0;24.387
1629849900.0;24.387
1629850200.0;24.387
1629850500.0;24.387
1629850800.0;24.387
1629851100.0;24.387
1629851400.0;24.387
1629851700.0;24.387
1629852000.0;24.387
1629852300.0;24.387
1629852600.0;24.387
1629852900.0;24.387
1629853200.0;24.387
1629853500.0;24.387
1629853800.0;24.387
1629854100.0;24.387
1629854400.0;24.387
1629854700.0;24.387
1629855000.0;24.387
1629855300.0;24.387
1629855600.0;24.387
1629855900.0;24.387
1629856200.0;24.387
1629856500.0;24.387
1629856800.0;24.387
1629857100.0;24.387
1629857400.0;24.387
1629857700.0;24.387
1629858000.0;24.387
1629858300.0;24.387
1629858600.0;24.387
1629858900.0;24.387
1629859200.0;24.387
1629859500.0;24.387
1629859800.0;24.387
1629860100.0;24.387
1629860400.0;24.387
1629860700.0;24.387
1629861000.0;24.387
1629861300.0;24.387
1629861600.0;24.387
1629861900.0;24.387
1629862200.0;24.387
1629862500.0;24.387
1629862800.0;24.387
1629863100.0;24.387
1629863400.0;24.387
1629863700.0;24.387
1629864000.0;24.387
1629864300.0;24.387
1629864600.0;24.387
1629864900.0;24.387
1629865200.0;24.387
1629865500.0;24.387
1629865800.0;24.387
1629866100.0;24.387
1629866400.0;24.387
1629866700.0;24.387
1629867000.0;24.387
1629867300.0;24.387
1629867600.0;24.387
1629867900.0;24.387
1629868200.0;24.387
1629868500.0;24.387
1629868800.0;24.387
1629869100.0;24.387
1629869400.0;24.387
1629869435.0;24.387
