CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8a5ab27c;P1D1L1;943da62bcb0148b094dcf88dc1159349;20211217T193017;6050df4a7ae77b6ee7595856;20211217T193017;20211229T142950;;;282:59:33;;;;;GC 1.0;26.511
20211217T193500;0.461
20211217T194000;0.972
20211217T194500;1.485
20211217T195000;1.998
20211217T195500;2.512
20211217T200000;3.025
20211217T200500;3.538
20211217T201000;4.055
20211217T201500;4.572
20211217T202000;5.087
20211217T202500;5.603
20211217T203000;6.12
20211217T203500;6.636
20211217T204000;7.152
20211217T204500;7.668
20211217T205000;8.184
20211217T205500;8.699
20211217T210000;9.214
20211217T210500;9.729
20211217T211000;10.243
20211217T211500;10.757
20211217T212000;11.269
20211217T212500;11.782
20211217T213000;12.294
20211217T213500;12.806
20211217T214000;13.318
20211217T214500;13.83
20211217T215000;14.342
20211217T215500;14.853
20211217T220000;15.364
20211217T220500;15.875
20211217T221000;16.385
20211217T221500;16.895
20211217T222000;17.405
20211217T222500;17.915
20211217T223000;18.424
20211217T223500;18.933
20211217T224000;19.441
20211217T224500;19.951
20211217T225000;20.461
20211217T225500;20.972
20211217T230000;21.482
20211217T230500;21.995
20211217T231000;22.512
20211217T231500;23.029
20211217T232000;23.547
20211217T232500;24.041
20211217T233000;24.471
20211217T233500;24.864
20211217T234000;25.21
20211217T234500;25.472
20211217T235000;25.665
20211217T235500;25.815
20211218T000000;25.935
20211218T000500;26.034
20211218T001000;26.119
20211218T001500;26.191
20211218T002000;26.256
20211218T002500;26.316
20211218T003000;26.331
20211218T003500;26.392
20211218T004000;26.408
20211218T004500;26.455
20211218T005000;26.482
20211218T005500;26.509
20211218T010000;26.511
20211218T010500;26.511
20211218T011000;26.511
20211218T011500;26.511
20211218T012000;26.511
20211218T012500;26.511
20211218T013000;26.511
20211218T013500;26.511
20211218T014000;26.511
20211218T014500;26.511
20211218T015000;26.511
20211218T015500;26.511
20211218T020000;26.511
20211218T020500;26.511
20211218T021000;26.511
20211218T021500;26.511
20211218T022000;26.511
20211218T022500;26.511
20211218T023000;26.511
20211218T023500;26.511
20211218T024000;26.511
20211218T024500;26.511
20211218T025000;26.511
20211218T025500;26.511
20211218T030000;26.511
20211218T030500;26.511
20211218T031000;26.511
20211218T031500;26.511
20211218T032000;26.511
20211218T032500;26.511
20211218T033000;26.511
20211218T033500;26.511
20211218T034000;26.511
20211218T034500;26.511
20211218T035000;26.511
20211218T035500;26.511
20211218T040000;26.511
20211218T040500;26.511
20211218T041000;26.511
20211218T041500;26.511
20211218T042000;26.511
20211218T042500;26.511
20211218T043000;26.511
20211218T043500;26.511
20211218T044000;26.511
20211218T044500;26.511
20211218T045000;26.511
20211218T045500;26.511
20211218T050000;26.511
20211218T050500;26.511
20211218T051000;26.511
20211218T051500;26.511
20211218T052000;26.511
20211218T052500;26.511
20211218T053000;26.511
20211218T053500;26.511
20211218T054000;26.511
20211218T054500;26.511
20211218T055000;26.511
20211218T055500;26.511
20211218T060000;26.511
20211218T060500;26.511
20211218T061000;26.511
20211218T061500;26.511
20211218T062000;26.511
20211218T062500;26.511
20211218T063000;26.511
20211218T063500;26.511
20211218T064000;26.511
20211218T064500;26.511
20211218T065000;26.511
20211218T065500;26.511
20211218T070000;26.511
20211218T070500;26.511
20211218T071000;26.511
20211218T071500;26.511
20211218T072000;26.511
20211218T072500;26.511
20211218T073000;26.511
20211218T073500;26.511
20211218T074000;26.511
20211218T074500;26.511
20211218T075000;26.511
20211218T075500;26.511
20211218T080000;26.511
20211218T080500;26.511
20211218T081000;26.511
20211218T081500;26.511
20211218T082000;26.511
20211218T082500;26.511
20211218T083000;26.511
20211218T083500;26.511
20211218T084000;26.511
20211218T084500;26.511
20211218T085000;26.511
20211218T085500;26.511
20211218T090000;26.511
20211218T090500;26.511
20211218T091000;26.511
20211218T091500;26.511
20211218T092000;26.511
20211218T092500;26.511
20211218T093000;26.511
20211218T093500;26.511
20211218T094000;26.511
20211218T094500;26.511
20211218T095000;26.511
20211218T095500;26.511
20211218T100000;26.511
20211218T100500;26.511
20211218T101000;26.511
20211218T101500;26.511
20211218T102000;26.511
20211218T102500;26.511
20211218T103000;26.511
20211218T103500;26.511
20211218T104000;26.511
20211218T104500;26.511
20211218T105000;26.511
20211218T105500;26.511
20211218T110000;26.511
20211218T110500;26.511
20211218T111000;26.511
20211218T111500;26.511
20211218T112000;26.511
20211218T112500;26.511
20211218T113000;26.511
20211218T113500;26.511
20211218T114000;26.511
20211218T114500;26.511
20211218T115000;26.511
20211218T115500;26.511
20211218T120000;26.511
20211218T120500;26.511
20211218T121000;26.511
20211218T121500;26.511
20211218T122000;26.511
20211218T122500;26.511
20211218T123000;26.511
20211218T123500;26.511
20211218T124000;26.511
20211218T124500;26.511
20211218T125000;26.511
20211218T125500;26.511
20211218T130000;26.511
20211218T130500;26.511
20211218T131000;26.511
20211218T131500;26.511
20211218T132000;26.511
20211218T132500;26.511
20211218T133000;26.511
20211218T133500;26.511
20211218T134000;26.511
20211218T134500;26.511
20211218T135000;26.511
20211218T135500;26.511
20211218T140000;26.511
20211218T140500;26.511
20211218T141000;26.511
20211218T141500;26.511
20211218T142000;26.511
20211218T142500;26.511
20211218T143000;26.511
20211218T143500;26.511
20211218T144000;26.511
20211218T144500;26.511
20211218T145000;26.511
20211218T145500;26.511
20211218T150000;26.511
20211218T150500;26.511
20211218T151000;26.511
20211218T151500;26.511
20211218T152000;26.511
20211218T152500;26.511
20211218T153000;26.511
20211218T153500;26.511
20211218T154000;26.511
20211218T154500;26.511
20211218T155000;26.511
20211218T155500;26.511
20211218T160000;26.511
20211218T160500;26.511
20211218T161000;26.511
20211218T161500;26.511
20211218T162000;26.511
20211218T162500;26.511
20211218T163000;26.511
20211218T163500;26.511
20211218T164000;26.511
20211218T164500;26.511
20211218T165000;26.511
20211218T165500;26.511
20211218T170000;26.511
20211218T170500;26.511
20211218T171000;26.511
20211218T171500;26.511
20211218T172000;26.511
20211218T172500;26.511
20211218T173000;26.511
20211218T173500;26.511
20211218T174000;26.511
20211218T174500;26.511
20211218T175000;26.511
20211218T175500;26.511
20211218T180000;26.511
20211218T180500;26.511
20211218T181000;26.511
20211218T181500;26.511
20211218T182000;26.511
20211218T182500;26.511
20211218T183000;26.511
20211218T183500;26.511
20211218T184000;26.511
20211218T184500;26.511
20211218T185000;26.511
20211218T185500;26.511
20211218T190000;26.511
20211218T190500;26.511
20211218T191000;26.511
20211218T191500;26.511
20211218T192000;26.511
20211218T192500;26.511
20211218T193000;26.511
20211218T193500;26.511
20211218T194000;26.511
20211218T194500;26.511
