1628276700.0;0.123
1628277000.0;0.401
1628277300.0;0.682
1628277600.0;0.962
1628277900.0;1.242
1628278200.0;1.522
1628278500.0;1.802
1628278800.0;2.082
1628279100.0;2.362
1628279400.0;2.642
1628279700.0;2.922
1628280000.0;3.201
1628280300.0;3.48
1628280600.0;3.759
1628280900.0;4.038
1628281200.0;4.317
1628281500.0;4.595
1628281800.0;4.874
1628282100.0;5.153
1628282400.0;5.433
1628282700.0;5.712
1628283000.0;5.991
1628283300.0;6.27
1628283600.0;6.549
1628283900.0;6.827
1628284200.0;7.009
1628284500.0;7.042
1628284800.0;7.042
1628285100.0;7.042
1628285400.0;7.042
1628285700.0;7.042
1628286000.0;7.042
1628286300.0;7.042
1628286600.0;7.043
1628286900.0;7.043
1628287200.0;7.043
1628287500.0;7.043
1628287800.0;7.043
1628288100.0;7.043
1628288400.0;7.043
1628288700.0;7.044
1628289000.0;7.045
1628289300.0;7.045
1628289600.0;7.045
1628289900.0;7.045
1628290200.0;7.045
1628290500.0;7.045
1628290800.0;7.046
1628291100.0;7.047
1628291400.0;7.047
1628291700.0;7.047
1628292000.0;7.047
1628292300.0;7.047
1628292600.0;7.047
1628292900.0;7.048
1628293200.0;7.049
1628293500.0;7.049
1628293800.0;7.049
1628294100.0;7.049
1628294400.0;7.049
1628294700.0;7.049
1628295000.0;7.049
1628295300.0;7.049
1628295600.0;7.05
1628295900.0;7.05
1628296200.0;7.05
1628296500.0;7.05
1628296800.0;7.05
1628297100.0;7.05
1628297400.0;7.051
1628297700.0;7.052
1628298000.0;7.052
1628298300.0;7.052
1628298600.0;7.052
1628298900.0;7.052
1628299200.0;7.052
1628299500.0;7.053
1628299800.0;7.054
1628300100.0;7.054
1628300400.0;7.054
1628300700.0;7.054
1628301000.0;7.054
1628301300.0;7.054
1628301600.0;7.054
1628301900.0;7.055
1628302200.0;7.056
1628302500.0;7.056
1628302800.0;7.056
1628303100.0;7.056
1628303400.0;7.056
1628303700.0;7.056
1628304000.0;7.056
1628304300.0;7.057
1628304600.0;7.057
1628304900.0;7.057
1628305200.0;7.057
1628305500.0;7.057
1628305800.0;7.057
1628306100.0;7.058
1628306400.0;7.059
1628306700.0;7.059
1628307000.0;7.059
1628307300.0;7.059
1628307600.0;7.059
1628307900.0;7.059
1628308200.0;7.059
1628308500.0;7.06
1628308800.0;7.061
1628309100.0;7.061
1628309400.0;7.061
1628309700.0;7.061
1628310000.0;7.061
1628310300.0;7.061
1628310600.0;7.062
1628310900.0;7.063
1628311200.0;7.063
1628311500.0;7.063
1628311800.0;7.063
1628312100.0;7.063
1628312400.0;7.063
1628312700.0;7.063
1628313000.0;7.064
1628313300.0;7.064
1628313600.0;7.064
1628313900.0;7.064
1628314200.0;7.064
1628314500.0;7.064
1628314800.0;7.064
1628315100.0;7.065
1628315400.0;7.066
1628315700.0;7.066
1628316000.0;7.066
1628316300.0;7.066
1628316600.0;7.066
1628316900.0;7.066
1628317200.0;7.067
1628317500.0;7.068
1628317800.0;7.068
1628318100.0;7.068
1628318400.0;7.068
1628318700.0;7.068
1628319000.0;7.068
1628319300.0;7.069
1628319600.0;7.07
1628319900.0;7.07
1628320200.0;7.07
1628320500.0;7.07
1628320800.0;7.07
1628321100.0;7.07
1628321400.0;7.07
1628321700.0;7.07
1628322000.0;7.071
1628322300.0;7.071
1628322600.0;7.071
1628322900.0;7.071
1628323200.0;7.071
1628323500.0;7.071
1628323516.0;7.071
