1620408300.0;0.1
1620408600.0;0.336
1620408900.0;0.617
1620409200.0;0.901
1620409500.0;1.187
1620409800.0;1.472
1620410100.0;1.758
1620410400.0;2.043
1620410700.0;2.329
1620411000.0;2.614
1620411300.0;2.9
1620411600.0;3.185
1620411900.0;3.471
1620412200.0;3.757
1620412500.0;4.044
1620412800.0;4.333
1620413100.0;4.622
1620413400.0;4.91
1620413700.0;5.198
1620414000.0;5.486
1620414300.0;5.773
1620414600.0;6.06
1620414900.0;6.269
1620415200.0;6.377
1620415500.0;6.43
1620415800.0;6.466
1620416100.0;6.497
1620416400.0;6.51
1620416700.0;6.51
1620417000.0;6.51
1620417300.0;6.51
1620417600.0;6.51
1620417900.0;6.51
1620418200.0;6.51
1620418500.0;6.51
1620418800.0;6.51
1620419100.0;6.51
1620419400.0;6.51
1620419700.0;6.51
1620420000.0;6.51
1620420300.0;6.51
1620420600.0;6.51
1620420900.0;6.51
1620421200.0;6.51
1620421500.0;6.51
1620421800.0;6.51
1620422100.0;6.51
1620422400.0;6.51
1620422700.0;6.51
1620423000.0;6.51
1620423300.0;6.51
1620423600.0;6.51
1620423900.0;6.51
1620424200.0;6.51
1620424500.0;6.51
1620424800.0;6.51
1620425100.0;6.51
1620425400.0;6.51
1620425700.0;6.51
1620426000.0;6.51
1620426300.0;6.51
1620426600.0;6.51
1620426900.0;6.51
1620427200.0;6.51
1620427500.0;6.51
1620427800.0;6.51
1620428100.0;6.51
1620428400.0;6.51
1620428700.0;6.51
1620429000.0;6.51
1620429300.0;6.51
1620429600.0;6.51
1620429900.0;6.51
1620430200.0;6.51
1620430500.0;6.51
1620430800.0;6.51
1620431100.0;6.51
1620431400.0;6.51
1620431700.0;6.51
1620432000.0;6.51
1620432300.0;6.51
1620432600.0;6.51
1620432900.0;6.51
1620433200.0;6.51
1620433500.0;6.51
1620433800.0;6.51
1620434100.0;6.51
1620434400.0;6.51
1620434700.0;6.51
1620435000.0;6.51
1620435300.0;6.51
1620435600.0;6.51
1620435900.0;6.51
1620436200.0;6.51
1620436500.0;6.51
1620436800.0;6.51
1620437100.0;6.51
1620437400.0;6.51
1620437700.0;6.51
1620438000.0;6.51
1620438300.0;6.51
1620438600.0;6.51
1620438900.0;6.51
1620439200.0;6.526
1620439500.0;6.661
1620439800.0;6.784
1620440100.0;6.807
1620440400.0;6.807
1620440700.0;6.807
1620441000.0;6.807
1620441300.0;6.807
1620441600.0;6.807
1620441900.0;6.849
1620442200.0;6.943
1620442500.0;7.011
1620442800.0;7.043
1620443100.0;7.069
1620443400.0;7.094
1620443700.0;7.108
1620444000.0;7.11
1620444300.0;7.11
1620444600.0;7.11
1620444900.0;7.11
1620445200.0;7.11
1620445500.0;7.11
1620445800.0;7.11
1620446100.0;7.11
1620446400.0;7.11
1620446700.0;7.11
1620447000.0;7.11
1620447300.0;7.11
1620447600.0;7.11
1620447900.0;7.11
1620448200.0;7.11
1620448500.0;7.11
1620448800.0;7.11
1620449100.0;7.11
1620449400.0;7.11
1620449700.0;7.11
1620450000.0;7.11
1620450300.0;7.11
1620450600.0;7.11
1620450900.0;7.11
1620451200.0;7.11
1620451500.0;7.11
1620451800.0;7.11
1620452100.0;7.11
1620452400.0;7.11
1620452700.0;7.11
1620453000.0;7.11
1620453300.0;7.11
1620453600.0;7.11
1620453900.0;7.11
1620454200.0;7.189
1620454500.0;7.275
1620454800.0;7.295
1620455100.0;7.295
1620455400.0;7.295
1620455700.0;7.295
1620456000.0;7.295
1620456300.0;7.295
1620456600.0;7.349
1620456900.0;7.446
1620457200.0;7.491
1620457500.0;7.494
1620457800.0;7.494
1620458100.0;7.494
1620458400.0;7.494
1620458700.0;7.494
1620459000.0;7.494
1620459300.0;7.494
1620459600.0;7.494
1620459900.0;7.494
1620460200.0;7.494
1620460500.0;7.494
1620460800.0;7.494
1620461100.0;7.494
1620461400.0;7.494
1620461700.0;7.494
1620462000.0;7.494
1620462300.0;7.494
1620462600.0;7.494
1620462900.0;7.494
1620463200.0;7.494
1620463500.0;7.494
1620463800.0;7.494
1620464100.0;7.494
1620464400.0;7.494
1620464700.0;7.494
1620465000.0;7.494
1620465300.0;7.494
1620465600.0;7.565
1620465900.0;7.634
1620466200.0;7.644
1620466500.0;7.644
1620466800.0;7.644
1620467100.0;7.644
1620467400.0;7.644
1620467700.0;7.644
1620468000.0;7.717
1620468300.0;7.814
1620468600.0;7.847
1620468900.0;7.847
1620469200.0;7.847
1620469500.0;7.847
1620469800.0;7.847
1620470100.0;7.847
1620470400.0;7.847
1620470700.0;7.847
1620471000.0;7.847
1620471300.0;7.847
1620471600.0;7.847
1620471900.0;7.847
1620472200.0;7.847
1620472500.0;7.847
1620472800.0;7.847
1620473100.0;7.847
1620473400.0;7.847
1620473700.0;7.847
1620474000.0;7.847
1620474300.0;7.847
1620474600.0;7.847
1620474900.0;7.847
1620475200.0;7.847
1620475500.0;7.847
1620475800.0;7.847
1620476100.0;7.847
1620476400.0;7.847
1620476700.0;7.848
1620477000.0;7.949
1620477300.0;8.046
1620477600.0;8.061
1620477900.0;8.061
1620478200.0;8.061
1620478500.0;8.061
1620478800.0;8.061
1620479100.0;8.061
1620479400.0;8.115
1620479700.0;8.204
1620480000.0;8.255
1620480300.0;8.282
1620480600.0;8.294
1620480900.0;8.294
1620481200.0;8.294
1620481500.0;8.294
1620481800.0;8.294
1620482100.0;8.294
1620482400.0;8.294
1620482700.0;8.294
1620483000.0;8.294
1620483300.0;8.294
1620483600.0;8.294
1620483900.0;8.294
1620484200.0;8.294
1620484500.0;8.294
1620484800.0;8.294
1620485100.0;8.294
1620485400.0;8.294
1620485700.0;8.294
1620486000.0;8.294
1620486300.0;8.294
1620486600.0;8.294
1620486900.0;8.294
1620487200.0;8.294
1620487500.0;8.294
1620487800.0;8.294
1620488100.0;8.294
1620488400.0;8.294
1620488700.0;8.308
1620489000.0;8.419
1620489300.0;8.517
1620489600.0;8.533
1620489900.0;8.533
1620490200.0;8.533
1620490500.0;8.533
1620490800.0;8.533
1620491100.0;8.533
1620491400.0;8.576
1620491700.0;8.642
1620492000.0;8.681
1620492300.0;8.707
1620492600.0;8.732
1620492900.0;8.754
1620493200.0;8.764
1620493500.0;8.764
1620493800.0;8.764
1620494100.0;8.764
