CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c7765cc1;P1D1L1;8c9d721b281a461d9652803b61d0e8d5;20210303T133008;6029157506a9486a3127e205;20210303T133008;20210304T062035;;;16:50:27;;;;;GC 1.0;8.943
20210303T133500;0.274
20210303T134000;0.562
20210303T134500;0.853
20210303T135000;1.144
20210303T135500;1.436
20210303T140000;1.728
20210303T140500;2.021
20210303T141000;2.314
20210303T141500;2.607
20210303T142000;2.9
20210303T142500;3.193
20210303T143000;3.487
20210303T143500;3.781
20210303T144000;4.075
20210303T144500;4.37
20210303T145000;4.664
20210303T145500;4.958
20210303T150000;5.253
20210303T150500;5.548
20210303T151000;5.842
20210303T151500;6.138
20210303T152000;6.432
20210303T152500;6.726
20210303T153000;6.958
20210303T153500;7.058
20210303T154000;7.107
20210303T154500;7.109
20210303T155000;7.109
20210303T155500;7.109
20210303T160000;7.109
20210303T160500;7.109
20210303T161000;7.109
20210303T161500;7.109
20210303T162000;7.109
20210303T162500;7.109
20210303T163000;7.109
20210303T163500;7.109
20210303T164000;7.109
20210303T164500;7.109
20210303T165000;7.109
20210303T165500;7.109
20210303T170000;7.109
20210303T170500;7.109
20210303T171000;7.109
20210303T171500;7.109
20210303T172000;7.109
20210303T172500;7.109
20210303T173000;7.109
20210303T173500;7.109
20210303T174000;7.109
20210303T174500;7.109
20210303T175000;7.109
20210303T175500;7.109
20210303T180000;7.109
20210303T180500;7.109
20210303T181000;7.109
20210303T181500;7.109
20210303T182000;7.109
20210303T182500;7.109
20210303T183000;7.109
20210303T183500;7.109
20210303T184000;7.109
20210303T184500;7.109
20210303T185000;7.109
20210303T185500;7.109
20210303T190000;7.109
20210303T190500;7.109
20210303T191000;7.109
20210303T191500;7.109
20210303T192000;7.109
20210303T192500;7.109
20210303T193000;7.109
20210303T193500;7.109
20210303T194000;7.109
20210303T194500;7.109
20210303T195000;7.109
20210303T195500;7.109
20210303T200000;7.109
20210303T200500;7.109
20210303T201000;7.109
20210303T201500;7.109
20210303T202000;7.109
20210303T202500;7.109
20210303T203000;7.109
20210303T203500;7.109
20210303T204000;7.109
20210303T204500;7.109
20210303T205000;7.109
20210303T205500;7.109
20210303T210000;7.109
20210303T210500;7.109
20210303T211000;7.109
20210303T211500;7.109
20210303T212000;7.109
20210303T212500;7.109
20210303T213000;7.109
20210303T213500;7.109
20210303T214000;7.109
20210303T214500;7.109
20210303T215000;7.109
20210303T215500;7.109
20210303T220000;7.109
20210303T220500;7.109
20210303T221000;7.109
20210303T221500;7.109
20210303T222000;7.109
20210303T222500;7.109
20210303T223000;7.109
20210303T223500;7.109
20210303T224000;7.109
20210303T224500;7.109
20210303T225000;7.109
20210303T225500;7.109
20210303T230000;7.109
20210303T230500;7.109
20210303T231000;7.109
20210303T231500;7.109
20210303T232000;7.109
20210303T232500;7.109
20210303T233000;7.109
20210303T233500;7.109
20210303T234000;7.109
20210303T234500;7.109
20210303T235000;7.109
20210303T235500;7.109
20210304T000000;7.109
20210304T000500;7.109
20210304T001000;7.109
20210304T001500;7.109
20210304T002000;7.109
20210304T002500;7.109
20210304T003000;7.109
20210304T003500;7.109
20210304T004000;7.109
20210304T004500;7.109
20210304T005000;7.109
20210304T005500;7.109
20210304T010000;7.109
20210304T010500;7.109
20210304T011000;7.109
20210304T011500;7.109
20210304T012000;7.109
20210304T012500;7.109
20210304T013000;7.109
20210304T013500;7.109
20210304T014000;7.109
20210304T014500;7.109
20210304T015000;7.109
20210304T015500;7.109
20210304T020000;7.109
20210304T020500;7.109
20210304T021000;7.109
20210304T021500;7.109
20210304T022000;7.109
20210304T022500;7.109
20210304T023000;7.109
20210304T023500;7.109
20210304T024000;7.109
20210304T024500;7.109
20210304T025000;7.109
20210304T025500;7.109
20210304T030000;7.109
20210304T030500;7.109
20210304T031000;7.109
20210304T031500;7.109
20210304T032000;7.109
20210304T032500;7.109
20210304T033000;7.109
20210304T033500;7.109
20210304T034000;7.109
20210304T034500;7.109
20210304T035000;7.109
20210304T035500;7.109
20210304T040000;7.109
20210304T040500;7.109
20210304T041000;7.109
20210304T041500;7.109
20210304T042000;7.109
20210304T042500;7.109
20210304T043000;7.109
20210304T043500;7.109
20210304T044000;7.109
20210304T044500;7.109
20210304T045000;7.109
20210304T045500;7.109
20210304T050000;7.109
20210304T050500;7.109
20210304T051000;7.109
20210304T051500;7.109
20210304T052000;7.109
20210304T052500;7.109
20210304T053000;7.109
20210304T053500;7.109
20210304T054000;7.109
20210304T054500;7.341
20210304T055000;7.628
20210304T055500;7.917
20210304T060000;8.207
20210304T060500;8.497
20210304T061000;8.757
20210304T061500;8.88
20210304T062000;8.94
20210304T062035;8.943
