CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7cd4fa73;P1D1L1;9f0e09f7b4ec4374b873da923b7c424f;20210211T141652;60512c657ae77b6ee7595d92;20210211T141652;20210212T124711;;;22:30:19;;;;;GC 1.0;20.891
20210211T142000;0.328
20210211T142500;0.873
20210211T143000;1.42
20210211T143500;1.767
20210211T144000;2.001
20210211T144500;2.247
20210211T145000;2.492
20210211T145500;2.738
20210211T150000;2.984
20210211T150500;3.23
20210211T151000;3.476
20210211T151500;3.699
20210211T152000;3.909
20210211T152500;4.118
20210211T153000;4.329
20210211T153500;4.548
20210211T154000;4.797
20210211T154500;5.062
20210211T155000;5.328
20210211T155500;5.593
20210211T160000;5.858
20210211T160500;6.124
20210211T161000;6.389
20210211T161500;6.654
20210211T162000;6.92
20210211T162500;7.185
20210211T163000;7.45
20210211T163500;7.715
20210211T164000;7.981
20210211T164500;8.246
20210211T165000;8.511
20210211T165500;8.777
20210211T170000;9.042
20210211T170500;9.307
20210211T171000;9.573
20210211T171500;9.838
20210211T172000;10.103
20210211T172500;10.368
20210211T173000;10.633
20210211T173500;10.898
20210211T174000;11.164
20210211T174500;11.429
20210211T175000;11.695
20210211T175500;11.961
20210211T180000;12.226
20210211T180500;12.492
20210211T181000;12.758
20210211T181500;13.024
20210211T182000;13.29
20210211T182500;13.556
20210211T183000;13.823
20210211T183500;14.089
20210211T184000;14.355
20210211T184500;14.622
20210211T185000;14.888
20210211T185500;15.155
20210211T190000;15.422
20210211T190500;15.688
20210211T191000;15.955
20210211T191500;16.212
20210211T192000;16.448
20210211T192500;16.656
20210211T193000;16.85
20210211T193500;17.043
20210211T194000;17.235
20210211T194500;17.406
20210211T195000;17.486
20210211T195500;17.518
20210211T200000;17.549
20210211T200500;17.581
20210211T201000;17.612
20210211T201500;17.644
20210211T202000;17.675
20210211T202500;17.706
20210211T203000;17.738
20210211T203500;17.769
20210211T204000;17.8
20210211T204500;17.831
20210211T205000;17.862
20210211T205500;17.894
20210211T210000;17.925
20210211T210500;17.956
20210211T211000;17.987
20210211T211500;18.018
20210211T212000;18.05
20210211T212500;18.081
20210211T213000;18.112
20210211T213500;18.143
20210211T214000;18.175
20210211T214500;18.206
20210211T215000;18.237
20210211T215500;18.268
20210211T220000;18.3
20210211T220500;18.331
20210211T221000;18.362
20210211T221500;18.393
20210211T222000;18.424
20210211T222500;18.455
20210211T223000;18.486
20210211T223500;18.517
20210211T224000;18.548
20210211T224500;18.579
20210211T225000;18.611
20210211T225500;18.642
20210211T230000;18.673
20210211T230500;18.705
20210211T231000;18.736
20210211T231500;18.767
20210211T232000;18.799
20210211T232500;18.83
20210211T233000;18.862
20210211T233500;18.893
20210211T234000;18.924
20210211T234500;18.956
20210211T235000;18.987
20210211T235500;19.019
20210212T000000;19.05
20210212T000500;19.082
20210212T001000;19.113
20210212T001500;19.145
20210212T002000;19.176
20210212T002500;19.207
20210212T003000;19.239
20210212T003500;19.27
20210212T004000;19.302
20210212T004500;19.333
20210212T005000;19.364
20210212T005500;19.395
20210212T010000;19.427
20210212T010500;19.458
20210212T011000;19.489
20210212T011500;19.52
20210212T012000;19.551
20210212T012500;19.582
20210212T013000;19.613
20210212T013500;19.644
20210212T014000;19.675
20210212T014500;19.707
20210212T015000;19.738
20210212T015500;19.769
20210212T020000;19.8
20210212T020500;19.831
20210212T021000;19.863
20210212T021500;19.894
20210212T022000;19.925
20210212T022500;19.957
20210212T023000;19.988
20210212T023500;20.019
20210212T024000;20.051
20210212T024500;20.082
20210212T025000;20.113
20210212T025500;20.145
20210212T030000;20.176
20210212T030500;20.208
20210212T031000;20.239
20210212T031500;20.27
20210212T032000;20.302
20210212T032500;20.333
20210212T033000;20.365
20210212T033500;20.396
20210212T034000;20.428
20210212T034500;20.459
20210212T035000;20.491
20210212T035500;20.522
20210212T040000;20.553
20210212T040500;20.585
20210212T041000;20.616
20210212T041500;20.648
20210212T042000;20.679
20210212T042500;20.711
20210212T043000;20.742
20210212T043500;20.774
20210212T044000;20.805
20210212T044500;20.837
20210212T045000;20.868
20210212T045500;20.885
20210212T050000;20.889
20210212T050500;20.889
20210212T051000;20.889
20210212T051500;20.889
20210212T052000;20.889
20210212T052500;20.889
20210212T053000;20.889
20210212T053500;20.889
20210212T054000;20.889
20210212T054500;20.889
20210212T055000;20.889
20210212T055500;20.889
20210212T060000;20.889
20210212T060500;20.889
20210212T061000;20.889
20210212T061500;20.889
20210212T062000;20.889
20210212T062500;20.889
20210212T063000;20.889
20210212T063500;20.889
20210212T064000;20.889
20210212T064500;20.889
20210212T065000;20.889
20210212T065500;20.889
20210212T070000;20.889
20210212T070500;20.889
20210212T071000;20.889
20210212T071500;20.89
20210212T072000;20.89
20210212T072500;20.89
20210212T073000;20.89
20210212T073500;20.89
20210212T074000;20.89
20210212T074500;20.89
20210212T075000;20.89
20210212T075500;20.89
20210212T080000;20.89
20210212T080500;20.89
20210212T081000;20.89
20210212T081500;20.89
20210212T082000;20.89
20210212T082500;20.89
20210212T083000;20.89
20210212T083500;20.89
20210212T084000;20.89
20210212T084500;20.89
20210212T085000;20.89
20210212T085500;20.89
20210212T090000;20.89
20210212T090500;20.89
20210212T091000;20.89
20210212T091500;20.89
20210212T092000;20.89
20210212T092500;20.89
20210212T093000;20.89
20210212T093500;20.89
20210212T094000;20.89
20210212T094500;20.89
20210212T095000;20.89
20210212T095500;20.89
20210212T100000;20.89
20210212T100500;20.89
20210212T101000;20.891
20210212T101500;20.891
20210212T102000;20.891
20210212T102500;20.891
20210212T103000;20.891
20210212T103500;20.891
20210212T104000;20.891
20210212T104500;20.891
20210212T105000;20.891
20210212T105500;20.891
20210212T110000;20.891
20210212T110500;20.891
20210212T111000;20.891
20210212T111500;20.891
20210212T112000;20.891
20210212T112500;20.891
20210212T113000;20.891
20210212T113500;20.891
20210212T114000;20.891
20210212T114500;20.891
20210212T115000;20.891
20210212T115500;20.891
20210212T120000;20.891
20210212T120500;20.891
20210212T121000;20.891
20210212T121500;20.891
20210212T122000;20.891
20210212T122500;20.891
20210212T123000;20.891
20210212T123500;20.891
20210212T124000;20.891
20210212T124500;20.891
20210212T124711;20.891
