1634577000.0;0.294
1634577300.0;0.8
1634577600.0;1.29
1634577900.0;1.677
1634578200.0;2.071
1634578500.0;2.489
1634578800.0;2.861
1634579100.0;3.238
1634579400.0;3.636
1634579700.0;3.991
1634580000.0;4.335
1634580300.0;4.694
1634580600.0;5.03
1634580900.0;5.377
1634581200.0;5.739
1634581500.0;6.072
1634581800.0;6.406
1634582100.0;6.763
1634582400.0;7.11
1634582700.0;7.462
1634583000.0;7.824
1634583300.0;8.168
1634583600.0;8.491
1634583900.0;8.839
1634584200.0;9.189
1634584500.0;9.514
1634584800.0;9.862
1634585100.0;10.218
1634585400.0;10.54
1634585700.0;10.884
1634586000.0;11.082
1634586300.0;11.164
1634586600.0;11.228
1634586900.0;11.293
1634587200.0;11.358
1634587500.0;11.422
1634587800.0;11.487
1634588100.0;11.552
1634588400.0;11.616
1634588700.0;11.68
1634589000.0;11.732
1634589300.0;11.747
1634589600.0;11.747
1634589900.0;11.747
1634590200.0;11.747
1634590500.0;11.747
1634590800.0;11.747
1634591100.0;11.747
1634591400.0;11.747
1634591700.0;11.747
1634592000.0;11.747
1634592300.0;11.747
1634592600.0;11.747
1634592900.0;11.747
1634593200.0;11.747
1634593500.0;11.747
1634593800.0;11.747
1634594100.0;11.747
1634594400.0;11.747
1634594700.0;11.747
1634595000.0;11.747
1634595300.0;11.747
1634595600.0;11.747
1634595900.0;11.747
1634596200.0;11.747
1634596500.0;11.747
1634596800.0;11.747
1634597100.0;11.747
1634597400.0;11.747
1634597700.0;11.747
1634598000.0;11.747
1634598300.0;11.747
1634598600.0;11.747
1634598900.0;11.747
1634599200.0;11.747
1634599500.0;11.747
1634599800.0;11.747
1634600100.0;11.747
1634600400.0;11.747
1634600700.0;11.747
1634601000.0;11.747
1634601300.0;11.747
1634601600.0;11.747
1634601900.0;11.747
1634602200.0;11.747
1634602500.0;11.747
1634602800.0;11.747
1634603100.0;11.747
1634603400.0;11.747
1634603700.0;11.747
1634604000.0;11.747
1634604300.0;11.747
1634604600.0;11.747
1634604900.0;11.747
1634605200.0;11.747
1634605500.0;11.747
1634605800.0;11.747
1634606100.0;11.747
1634606400.0;11.747
1634606700.0;11.747
1634607000.0;11.747
1634607300.0;11.747
1634607600.0;11.747
1634607900.0;11.747
1634608200.0;11.747
1634608500.0;11.747
1634608800.0;11.747
1634609100.0;11.747
1634609400.0;11.747
1634609700.0;11.747
1634610000.0;11.747
1634610300.0;11.747
1634610600.0;11.747
1634610900.0;11.747
1634611200.0;11.747
1634611500.0;11.747
1634611800.0;11.747
1634612100.0;11.747
1634612316.0;11.747
