CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
ad3ea330;P1D1L1;43fc0c8b3a014b3293091f56a94b967d;20210803T220134;60294a27057f38413a8cfd51;20210803T220134;20210804T153321;;;17:31:47;;;;;GC 1.0;38.038
20210803T220500;0.381
20210803T221000;0.972
20210803T221500;1.582
20210803T222000;2.196
20210803T222500;2.809
20210803T223000;3.423
20210803T223500;4.037
20210803T224000;4.652
20210803T224500;5.266
20210803T225000;5.88
20210803T225500;6.494
20210803T230000;7.108
20210803T230500;7.722
20210803T231000;8.337
20210803T231500;8.951
20210803T232000;9.566
20210803T232500;10.18
20210803T233000;10.794
20210803T233500;11.409
20210803T234000;12.023
20210803T234500;12.638
20210803T235000;13.253
20210803T235500;13.868
20210804T000000;14.483
20210804T000500;15.098
20210804T001000;15.712
20210804T001500;16.327
20210804T002000;16.942
20210804T002500;17.557
20210804T003000;18.172
20210804T003500;18.787
20210804T004000;19.402
20210804T004500;20.017
20210804T005000;20.632
20210804T005500;21.247
20210804T010000;21.861
20210804T010500;22.475
20210804T011000;23.09
20210804T011500;23.704
20210804T012000;24.319
20210804T012500;24.933
20210804T013000;25.548
20210804T013500;26.163
20210804T014000;26.778
20210804T014500;27.393
20210804T015000;28.009
20210804T015500;28.625
20210804T020000;29.24
20210804T020500;29.855
20210804T021000;30.471
20210804T021500;31.086
20210804T022000;31.701
20210804T022500;32.317
20210804T023000;32.932
20210804T023500;33.548
20210804T024000;34.163
20210804T024500;34.778
20210804T025000;35.393
20210804T025500;36.008
20210804T030000;36.623
20210804T030500;37.238
20210804T031000;37.838
20210804T031500;38.034
20210804T032000;38.034
20210804T032500;38.034
20210804T033000;38.034
20210804T033500;38.034
20210804T034000;38.034
20210804T034500;38.034
20210804T035000;38.034
20210804T035500;38.034
20210804T040000;38.034
20210804T040500;38.034
20210804T041000;38.034
20210804T041500;38.034
20210804T042000;38.034
20210804T042500;38.034
20210804T043000;38.034
20210804T043500;38.034
20210804T044000;38.034
20210804T044500;38.034
20210804T045000;38.034
20210804T045500;38.034
20210804T050000;38.034
20210804T050500;38.034
20210804T051000;38.034
20210804T051500;38.034
20210804T052000;38.034
20210804T052500;38.034
20210804T053000;38.034
20210804T053500;38.034
20210804T054000;38.034
20210804T054500;38.034
20210804T055000;38.034
20210804T055500;38.034
20210804T060000;38.034
20210804T060500;38.034
20210804T061000;38.034
20210804T061500;38.034
20210804T062000;38.034
20210804T062500;38.034
20210804T063000;38.034
20210804T063500;38.034
20210804T064000;38.034
20210804T064500;38.034
20210804T065000;38.034
20210804T065500;38.034
20210804T070000;38.034
20210804T070500;38.034
20210804T071000;38.034
20210804T071500;38.034
20210804T072000;38.034
20210804T072500;38.034
20210804T073000;38.034
20210804T073500;38.034
20210804T074000;38.034
20210804T074500;38.034
20210804T075000;38.034
20210804T075500;38.034
20210804T080000;38.034
20210804T080500;38.034
20210804T081000;38.034
20210804T081500;38.034
20210804T082000;38.034
20210804T082500;38.034
20210804T083000;38.034
20210804T083500;38.034
20210804T084000;38.034
20210804T084500;38.034
20210804T085000;38.034
20210804T085500;38.034
20210804T090000;38.034
20210804T090500;38.034
20210804T091000;38.034
20210804T091500;38.034
20210804T092000;38.034
20210804T092500;38.034
20210804T093000;38.034
20210804T093500;38.034
20210804T094000;38.034
20210804T094500;38.034
20210804T095000;38.034
20210804T095500;38.034
20210804T100000;38.034
20210804T100500;38.034
20210804T101000;38.034
20210804T101500;38.034
20210804T102000;38.034
20210804T102500;38.034
20210804T103000;38.034
20210804T103500;38.034
20210804T104000;38.034
20210804T104500;38.034
20210804T105000;38.034
20210804T105500;38.034
20210804T110000;38.034
20210804T110500;38.034
20210804T111000;38.034
20210804T111500;38.034
20210804T112000;38.034
20210804T112500;38.034
20210804T113000;38.034
20210804T113500;38.034
20210804T114000;38.034
20210804T114500;38.034
20210804T115000;38.034
20210804T115500;38.034
20210804T120000;38.034
20210804T120500;38.034
20210804T121000;38.034
20210804T121500;38.034
20210804T122000;38.034
20210804T122500;38.034
20210804T123000;38.034
20210804T123500;38.034
20210804T124000;38.034
20210804T124500;38.034
20210804T125000;38.034
20210804T125500;38.034
20210804T130000;38.034
20210804T130500;38.034
20210804T131000;38.034
20210804T131500;38.034
20210804T132000;38.034
20210804T132500;38.034
20210804T133000;38.034
20210804T133500;38.034
20210804T134000;38.034
20210804T134500;38.034
20210804T135000;38.034
20210804T135500;38.034
20210804T140000;38.034
20210804T140500;38.034
20210804T141000;38.034
20210804T141500;38.034
20210804T142000;38.034
20210804T142500;38.034
20210804T143000;38.034
20210804T143500;38.034
20210804T144000;38.034
20210804T144500;38.034
20210804T145000;38.034
20210804T145500;38.034
20210804T150000;38.034
20210804T150500;38.034
20210804T151000;38.034
20210804T151500;38.034
20210804T152000;38.034
20210804T152500;38.034
20210804T153000;38.037
20210804T153321;38.038
