CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7f245e44;P1D1L1;6a8543f2537e469fb10e59ca0e047f92;20210619T194147;605396ebf95ccf583fa13d21;20210619T194147;20210620T190352;;;23:22:05;;;;;GC 1.0;36.24
20210619T194500;0.146
20210619T195000;0.242
20210619T195500;0.393
20210619T200000;0.544
20210619T200500;0.696
20210619T201000;0.847
20210619T201500;0.998
20210619T202000;1.149
20210619T202500;1.299
20210619T203000;1.45
20210619T203500;1.602
20210619T204000;1.754
20210619T204500;1.904
20210619T205000;2.056
20210619T205500;2.208
20210619T210000;2.36
20210619T210500;2.511
20210619T211000;2.663
20210619T211500;2.814
20210619T212000;2.967
20210619T212500;3.119
20210619T213000;3.271
20210619T213500;3.424
20210619T214000;3.576
20210619T214500;3.728
20210619T215000;3.88
20210619T215500;4.032
20210619T220000;4.185
20210619T220500;4.337
20210619T221000;4.489
20210619T221500;4.642
20210619T222000;4.794
20210619T222500;4.946
20210619T223000;5.098
20210619T223500;5.25
20210619T224000;5.402
20210619T224500;5.554
20210619T225000;5.706
20210619T225500;5.858
20210619T230000;6.01
20210619T230500;6.162
20210619T231000;6.314
20210619T231500;6.465
20210619T232000;6.617
20210619T232500;6.769
20210619T233000;6.92
20210619T233500;7.072
20210619T234000;7.223
20210619T234500;7.375
20210619T235000;7.526
20210619T235500;7.677
20210620T000000;7.829
20210620T000500;7.98
20210620T001000;8.131
20210620T001500;8.282
20210620T002000;8.433
20210620T002500;8.584
20210620T003000;8.736
20210620T003500;8.887
20210620T004000;9.038
20210620T004500;9.19
20210620T005000;9.342
20210620T005500;9.493
20210620T010000;9.645
20210620T010500;9.797
20210620T011000;9.95
20210620T011500;10.102
20210620T012000;10.255
20210620T012500;10.407
20210620T013000;10.559
20210620T013500;10.712
20210620T014000;10.864
20210620T014500;11.016
20210620T015000;11.168
20210620T015500;11.321
20210620T020000;11.473
20210620T020500;11.626
20210620T021000;11.778
20210620T021500;11.93
20210620T022000;12.082
20210620T022500;12.234
20210620T023000;12.385
20210620T023500;12.537
20210620T024000;12.689
20210620T024500;12.841
20210620T025000;12.993
20210620T025500;13.145
20210620T030000;13.298
20210620T030500;13.45
20210620T031000;13.602
20210620T031500;13.754
20210620T032000;13.906
20210620T032500;14.059
20210620T033000;14.211
20210620T033500;14.363
20210620T034000;14.516
20210620T034500;14.668
20210620T035000;14.821
20210620T035500;14.973
20210620T040000;15.125
20210620T040500;15.277
20210620T041000;15.43
20210620T041500;15.582
20210620T042000;15.734
20210620T042500;15.887
20210620T043000;16.039
20210620T043500;16.192
20210620T044000;16.344
20210620T044500;16.497
20210620T045000;16.649
20210620T045500;16.801
20210620T050000;16.954
20210620T050500;17.106
20210620T051000;17.259
20210620T051500;17.411
20210620T052000;17.564
20210620T052500;17.716
20210620T053000;17.869
20210620T053500;18.022
20210620T054000;18.174
20210620T054500;18.326
20210620T055000;18.478
20210620T055500;18.63
20210620T060000;18.782
20210620T060500;18.934
20210620T061000;19.086
20210620T061500;19.238
20210620T062000;19.389
20210620T062500;19.54
20210620T063000;19.692
20210620T063500;19.844
20210620T064000;19.995
20210620T064500;20.147
20210620T065000;20.298
20210620T065500;20.45
20210620T070000;20.602
20210620T070500;20.754
20210620T071000;20.906
20210620T071500;21.058
20210620T072000;21.21
20210620T072500;21.363
20210620T073000;21.516
20210620T073500;21.668
20210620T074000;21.821
20210620T074500;21.973
20210620T075000;22.126
20210620T075500;22.278
20210620T080000;22.43
20210620T080500;22.582
20210620T081000;22.734
20210620T081500;22.885
20210620T082000;23.037
20210620T082500;23.188
20210620T083000;23.34
20210620T083500;23.491
20210620T084000;23.642
20210620T084500;23.793
20210620T085000;23.945
20210620T085500;24.096
20210620T090000;24.248
20210620T090500;24.399
20210620T091000;24.55
20210620T091500;24.702
20210620T092000;24.853
20210620T092500;25.004
20210620T093000;25.156
20210620T093500;25.307
20210620T094000;25.458
20210620T094500;25.609
20210620T095000;25.76
20210620T095500;25.912
20210620T100000;26.062
20210620T100500;26.214
20210620T101000;26.365
20210620T101500;26.516
20210620T102000;26.667
20210620T102500;26.818
20210620T103000;26.97
20210620T103500;27.122
20210620T104000;27.273
20210620T104500;27.425
20210620T105000;27.577
20210620T105500;27.728
20210620T110000;27.879
20210620T110500;28.03
20210620T111000;28.182
20210620T111500;28.334
20210620T112000;28.487
20210620T112500;28.639
20210620T113000;28.791
20210620T113500;28.943
20210620T114000;29.095
20210620T114500;29.247
20210620T115000;29.399
20210620T115500;29.551
20210620T120000;29.702
20210620T120500;29.854
