CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6cd2fdff;P1D1L1;5373100504644550b8f48b9602c378c4;20210313T123542;5ff362bf4fd79430966bfe25;20210313T123542;20210313T151029;;;02:34:47;;;;;GC 1.0;8.641
20210313T124000;0.233
20210313T124500;0.511
20210313T125000;0.789
20210313T125500;1.068
20210313T130000;1.346
20210313T130500;1.624
20210313T131000;1.903
20210313T131500;2.182
20210313T132000;2.461
20210313T132500;2.74
20210313T133000;3.02
20210313T133500;3.299
20210313T134000;3.577
20210313T134500;3.856
20210313T135000;4.135
20210313T135500;4.413
20210313T140000;4.692
20210313T140500;4.971
20210313T141000;5.25
20210313T141500;5.529
20210313T142000;5.809
20210313T142500;6.088
20210313T143000;6.369
20210313T143500;6.649
20210313T144000;6.929
20210313T144500;7.21
20210313T145000;7.491
20210313T145500;7.772
20210313T150000;8.053
20210313T150500;8.333
20210313T151000;8.614
20210313T151029;8.641
