1615994400.0;0.172
1615994700.0;0.458
1615995000.0;0.746
1615995300.0;1.034
1615995600.0;1.322
1615995900.0;1.61
1615996200.0;1.897
1615996500.0;2.185
1615996800.0;2.473
1615997100.0;2.761
1615997400.0;3.048
1615997700.0;3.336
1615998000.0;3.624
1615998300.0;3.912
1615998600.0;4.2
1615998900.0;4.489
1615999200.0;4.778
1615999500.0;5.068
1615999800.0;5.357
1616000100.0;5.645
1616000400.0;5.934
1616000700.0;6.223
1616001000.0;6.511
1616001300.0;6.799
1616001600.0;7.087
1616001900.0;7.374
1616002200.0;7.629
1616002500.0;7.822
1616002800.0;7.964
1616003100.0;8.069
1616003400.0;8.105
1616003700.0;8.105
1616004000.0;8.105
1616004300.0;8.105
1616004600.0;8.105
1616004900.0;8.105
1616005200.0;8.105
1616005500.0;8.184
1616005800.0;8.244
1616006100.0;8.25
1616006400.0;8.25
1616006700.0;8.25
1616007000.0;8.25
1616007300.0;8.25
1616007600.0;8.25
1616007900.0;8.289
1616008200.0;8.315
1616008500.0;8.315
1616008800.0;8.315
1616009100.0;8.315
1616009400.0;8.315
1616009700.0;8.315
1616010000.0;8.326
1616010300.0;8.348
1616010600.0;8.358
1616010900.0;8.358
1616011200.0;8.358
1616011500.0;8.358
1616011800.0;8.358
1616012100.0;8.358
1616012400.0;8.358
1616012700.0;8.358
1616013000.0;8.358
1616013300.0;8.358
1616013600.0;8.358
1616013900.0;8.358
1616014200.0;8.358
1616014500.0;8.358
1616014800.0;8.358
1616015100.0;8.358
1616015400.0;8.358
1616015700.0;8.358
1616016000.0;8.358
1616016300.0;8.358
1616016600.0;8.358
1616016900.0;8.358
1616017200.0;8.358
1616017500.0;8.358
1616017800.0;8.358
1616018100.0;8.358
1616018400.0;8.358
1616018700.0;8.358
1616019000.0;8.358
1616019300.0;8.358
1616019600.0;8.358
1616019900.0;8.358
1616020200.0;8.358
1616020500.0;8.358
1616020800.0;8.358
1616021100.0;8.358
1616021400.0;8.358
1616021700.0;8.358
1616022000.0;8.358
1616022300.0;8.358
1616022600.0;8.358
1616022900.0;8.358
1616023200.0;8.358
1616023500.0;8.358
1616023800.0;8.358
1616024100.0;8.358
1616024400.0;8.358
1616024700.0;8.358
1616025000.0;8.358
1616025300.0;8.358
1616025600.0;8.358
1616025900.0;8.358
1616026200.0;8.358
1616026500.0;8.358
1616026800.0;8.358
1616027100.0;8.358
1616027400.0;8.358
1616027700.0;8.358
1616028000.0;8.358
1616028300.0;8.358
1616028600.0;8.358
1616028900.0;8.358
1616029200.0;8.358
1616029500.0;8.358
1616029800.0;8.358
1616030100.0;8.358
1616030400.0;8.358
1616030700.0;8.358
1616031000.0;8.358
1616031300.0;8.358
1616031600.0;8.358
1616031900.0;8.358
1616032200.0;8.358
1616032500.0;8.358
1616032800.0;8.358
1616033100.0;8.358
1616033400.0;8.358
1616033700.0;8.358
1616034000.0;8.358
1616034300.0;8.358
1616034600.0;8.358
1616034900.0;8.358
1616035200.0;8.358
1616035500.0;8.358
1616035800.0;8.358
1616036100.0;8.358
1616036400.0;8.358
1616036700.0;8.358
1616037000.0;8.358
1616037300.0;8.358
1616037600.0;8.358
1616037900.0;8.358
1616038200.0;8.358
1616038500.0;8.358
1616038800.0;8.358
1616039100.0;8.358
1616039400.0;8.358
1616039700.0;8.358
1616040000.0;8.358
1616040300.0;8.358
1616040600.0;8.358
1616040900.0;8.358
1616041200.0;8.358
1616041500.0;8.358
1616041800.0;8.358
1616042100.0;8.358
1616042400.0;8.358
1616042700.0;8.358
1616043000.0;8.358
1616043300.0;8.358
1616043600.0;8.358
1616043900.0;8.358
1616044200.0;8.358
1616044500.0;8.358
1616044800.0;8.358
1616045100.0;8.358
1616045400.0;8.358
1616045700.0;8.358
1616046000.0;8.358
1616046300.0;8.358
1616046600.0;8.358
1616046900.0;8.358
1616047200.0;8.358
1616047500.0;8.358
1616047800.0;8.358
1616048100.0;8.358
1616048400.0;8.358
1616048700.0;8.358
1616049000.0;8.358
1616049300.0;8.358
1616049600.0;8.358
1616049900.0;8.358
1616050200.0;8.358
1616050500.0;8.358
1616050800.0;8.358
1616051100.0;8.358
1616051400.0;8.358
1616051700.0;8.358
1616051824.0;8.358
