1617114900.0;0.092
1617115200.0;0.643
1617115500.0;1.171
1617115800.0;1.587
1617116100.0;2.006
1617116400.0;2.474
1617116700.0;2.889
1617117000.0;3.287
1617117300.0;3.764
1617117600.0;4.225
1617117900.0;4.619
1617118200.0;5.096
1617118500.0;5.548
1617118800.0;5.899
1617119100.0;6.338
1617119400.0;6.704
1617119700.0;7.094
1617120000.0;7.516
1617120300.0;7.852
1617120600.0;8.195
1617120900.0;8.616
1617121200.0;9.03
1617121500.0;9.413
1617121800.0;9.834
1617122100.0;10.21
1617122400.0;10.349
1617122700.0;10.414
1617123000.0;10.479
1617123300.0;10.544
1617123600.0;10.609
1617123900.0;10.674
1617124200.0;10.738
1617124500.0;10.802
1617124800.0;10.866
1617125100.0;10.92
1617125400.0;10.929
1617125700.0;10.929
1617126000.0;10.929
1617126300.0;10.929
1617126600.0;10.929
1617126900.0;10.929
1617127200.0;10.929
1617127500.0;10.929
1617127800.0;10.929
1617128100.0;10.929
1617128400.0;10.929
1617128700.0;10.929
1617129000.0;10.929
1617129300.0;10.929
1617129600.0;10.929
1617129900.0;10.929
1617130200.0;10.929
1617130500.0;10.929
1617130800.0;10.929
1617131100.0;10.929
1617131400.0;10.929
1617131700.0;10.929
1617132000.0;10.929
1617132300.0;10.929
1617132600.0;10.929
1617132900.0;10.929
1617133200.0;10.929
1617133500.0;10.929
1617133800.0;10.929
1617134100.0;10.929
1617134400.0;10.929
1617134700.0;10.929
1617135000.0;10.929
1617135300.0;10.929
1617135600.0;10.929
1617135900.0;10.929
1617136200.0;10.929
1617136500.0;10.929
1617136800.0;10.929
1617137100.0;10.929
1617137400.0;10.929
1617137700.0;10.929
1617138000.0;10.929
1617138300.0;10.929
1617138600.0;10.929
1617138900.0;10.929
1617139200.0;10.929
1617139500.0;10.929
1617139800.0;10.929
1617140100.0;10.929
1617140400.0;10.929
1617140700.0;10.929
1617141000.0;10.929
1617141300.0;10.929
1617141600.0;10.929
1617141900.0;10.929
1617142200.0;10.929
1617142500.0;10.929
1617142800.0;10.929
1617143100.0;10.929
1617143400.0;10.929
1617143700.0;10.929
1617144000.0;10.929
1617144300.0;10.929
1617144600.0;10.929
1617144900.0;10.929
1617145200.0;10.929
1617145500.0;10.929
1617145800.0;10.929
1617146100.0;10.929
1617146400.0;10.929
1617146700.0;10.929
1617147000.0;10.929
1617147300.0;10.929
1617147600.0;10.929
1617147900.0;10.929
1617148200.0;10.929
1617148500.0;10.929
1617148800.0;10.929
1617149100.0;10.929
1617149400.0;10.929
1617149700.0;10.929
1617150000.0;10.929
1617150300.0;10.929
1617150600.0;10.929
1617150900.0;10.929
1617151200.0;10.929
1617151500.0;10.929
1617151800.0;10.929
1617152100.0;10.929
1617152400.0;10.929
1617152700.0;10.929
1617153000.0;10.929
1617153300.0;10.929
1617153600.0;10.929
1617153900.0;10.929
1617154200.0;10.929
1617154500.0;10.929
1617154800.0;10.929
1617155100.0;10.929
1617155400.0;10.929
1617155607.0;10.929
