1641076500.0;0.113
1641076800.0;0.622
1641077100.0;1.134
1641077400.0;1.644
1641077700.0;2.153
1641078000.0;2.662
1641078300.0;3.171
1641078600.0;3.68
1641078900.0;4.188
1641079200.0;4.697
1641079500.0;5.208
1641079800.0;5.718
1641080100.0;6.231
1641080400.0;6.744
1641080700.0;7.259
1641081000.0;7.774
1641081300.0;8.29
1641081600.0;8.804
1641081900.0;9.32
1641082200.0;9.835
1641082500.0;10.35
1641082800.0;10.864
1641083100.0;11.379
1641083400.0;11.893
1641083700.0;12.407
1641084000.0;12.92
1641084300.0;13.433
1641084600.0;13.946
1641084900.0;14.459
1641085200.0;14.971
1641085500.0;15.484
1641085800.0;15.996
1641086100.0;16.508
1641086400.0;17.02
1641086700.0;17.532
1641087000.0;18.044
1641087300.0;18.555
1641087600.0;19.067
1641087900.0;19.578
1641088200.0;20.088
1641088500.0;20.598
1641088800.0;21.108
1641089100.0;21.618
1641089400.0;22.127
1641089700.0;22.637
1641090000.0;23.148
1641090300.0;23.659
1641090600.0;24.17
1641090900.0;24.682
1641091200.0;25.192
1641091500.0;25.702
1641091800.0;26.213
1641092100.0;26.723
1641092400.0;27.233
1641092700.0;27.742
1641093000.0;28.252
1641093300.0;28.764
1641093600.0;29.275
1641093900.0;29.787
1641094200.0;30.299
1641094500.0;30.811
1641094800.0;31.323
1641095100.0;31.836
1641095400.0;32.348
1641095700.0;32.86
1641096000.0;33.373
1641096300.0;33.885
1641096600.0;34.397
1641096900.0;34.909
1641097200.0;35.421
1641097500.0;35.933
1641097800.0;36.445
1641098100.0;36.957
1641098400.0;37.467
1641098700.0;37.978
1641099000.0;38.488
1641099300.0;38.999
1641099600.0;39.51
1641099900.0;40.015
1641100200.0;40.47
1641100500.0;40.812
1641100800.0;41.082
1641101100.0;41.3
1641101400.0;41.478
1641101700.0;41.626
1641102000.0;41.749
1641102300.0;41.855
1641102600.0;41.947
1641102900.0;42.027
1641103200.0;42.098
1641103500.0;42.161
1641103800.0;42.219
1641104100.0;42.27
1641104400.0;42.311
1641104700.0;42.333
1641105000.0;42.381
1641105300.0;42.409
1641105600.0;42.444
1641105900.0;42.471
1641106200.0;42.504
1641106500.0;42.513
1641106800.0;42.513
1641107100.0;42.513
1641107400.0;42.513
1641107700.0;42.513
1641108000.0;42.513
1641108300.0;42.513
1641108600.0;42.513
1641108900.0;42.513
1641109200.0;42.513
1641109500.0;42.513
1641109800.0;42.513
1641110100.0;42.513
1641110400.0;42.513
1641110700.0;42.513
1641111000.0;42.513
1641111300.0;42.513
1641111600.0;42.513
1641111900.0;42.513
1641112200.0;42.513
1641112500.0;42.513
1641112800.0;42.513
1641113100.0;42.513
1641113400.0;42.513
1641113700.0;42.513
1641114000.0;42.513
1641114300.0;42.513
1641114600.0;42.513
1641114900.0;42.513
1641115200.0;42.513
1641115500.0;42.513
1641115800.0;42.513
1641116100.0;42.513
1641116400.0;42.513
1641116700.0;42.513
1641117000.0;42.513
1641117300.0;42.513
1641117600.0;42.513
1641117900.0;42.513
1641118200.0;42.513
1641118500.0;42.513
1641118800.0;42.513
1641119100.0;42.513
1641119400.0;42.513
1641119700.0;42.513
1641119797.0;42.513
