1635504487.0;381.8
1635504498.0;381.82
1635504509.0;381.84
1635504520.0;381.86
1635504531.0;381.88
1635504542.0;381.91
1635504553.0;381.93
1635504564.0;381.95
1635504575.0;381.97
1635504586.0;382
1635504597.0;382.02
1635504608.0;382.04
1635504619.0;382.06
1635504630.0;382.09
1635504641.0;382.11
1635504652.0;382.13
1635504663.0;382.15
1635504674.0;382.17
1635504685.0;382.2
1635504696.0;382.22
1635504707.0;382.24
1635504719.0;382.26
1635504730.0;382.29
1635504741.0;382.31
1635504752.0;382.33
1635504763.0;382.35
1635504774.0;382.38
1635504785.0;382.4
1635504796.0;382.42
1635504807.0;382.44
1635504818.0;382.47
1635504829.0;382.49
1635504840.0;382.51
1635504851.0;382.53
1635504862.0;382.55
1635504873.0;382.58
1635504884.0;382.6
1635504895.0;382.62
1635504906.0;382.64
1635504917.0;382.67
1635504928.0;382.69
1635504939.0;382.71
1635504950.0;382.73
1635504962.0;382.76
1635504973.0;382.78
1635504984.0;382.8
1635504995.0;382.82
1635505006.0;382.84
1635505017.0;382.87
1635505028.0;382.89
1635505039.0;382.91
1635505050.0;382.93
1635505061.0;382.96
1635505072.0;382.98
1635505083.0;383
1635505094.0;383.02
1635505105.0;383.05
1635505116.0;383.07
1635505127.0;383.09
1635505138.0;383.11
1635505149.0;383.14
1635505160.0;383.16
1635505171.0;383.18
1635505182.0;383.2
1635505193.0;383.22
1635505205.0;383.25
1635505216.0;383.27
1635505227.0;383.29
1635505238.0;383.31
1635505249.0;383.34
1635505260.0;383.36
1635505271.0;383.38
1635505282.0;383.4
1635505293.0;383.42
1635505304.0;383.44
1635505315.0;383.46
1635505326.0;383.48
1635505337.0;383.5
1635505348.0;383.52
1635505359.0;383.55
1635505370.0;383.57
1635505381.0;383.59
1635505392.0;383.61
1635505403.0;383.63
1635505414.0;383.65
1635505425.0;383.67
1635505436.0;383.69
1635505447.0;383.71
1635505459.0;383.73
1635505470.0;383.75
1635505481.0;383.77
1635505492.0;383.79
1635505503.0;383.81
1635505514.0;383.83
1635505525.0;383.85
1635505536.0;383.87
1635505547.0;383.88
1635505558.0;383.9
1635505569.0;383.92
1635505580.0;383.94
1635505591.0;383.96
1635505602.0;383.98
1635505613.0;384
1635505624.0;384.02
1635505635.0;384.03
1635505646.0;384.05
1635505657.0;384.07
1635505668.0;384.09
1635505679.0;384.11
1635505690.0;384.13
1635505701.0;384.14
1635505713.0;384.16
1635505724.0;384.18
1635505735.0;384.2
1635505746.0;384.21
1635505757.0;384.23
1635505768.0;384.25
1635505779.0;384.27
1635505790.0;384.29
1635505801.0;384.3
1635505812.0;384.32
1635505823.0;384.34
1635505834.0;384.36
1635505845.0;384.37
1635505856.0;384.39
1635505867.0;384.41
1635505878.0;384.42
1635505889.0;384.44
1635505900.0;384.46
1635505911.0;384.47
1635505922.0;384.49
1635505933.0;384.51
1635505944.0;384.52
1635505956.0;384.54
1635505967.0;384.56
1635505978.0;384.57
1635505989.0;384.59
1635506000.0;384.61
1635506011.0;384.62
1635506022.0;384.64
1635506033.0;384.66
1635506044.0;384.67
1635506055.0;384.69
1635506066.0;384.7
1635506077.0;384.72
1635506088.0;384.73
1635506099.0;384.75
1635506110.0;384.77
1635506121.0;384.78
1635506132.0;384.8
1635506143.0;384.81
1635506154.0;384.83
1635506165.0;384.84
1635506176.0;384.86
1635506187.0;384.87
1635506198.0;384.89
1635506210.0;384.91
1635506221.0;384.92
1635506232.0;384.94
1635506243.0;384.95
1635506254.0;384.97
1635506265.0;384.98
1635506276.0;384.99
1635506287.0;385.01
1635506298.0;385.02
1635506309.0;385.04
1635506320.0;385.05
1635506331.0;385.07
1635506342.0;385.08
1635506353.0;385.09
1635506364.0;385.11
1635506375.0;385.12
1635506386.0;385.14
1635506397.0;385.15
1635506408.0;385.17
1635506419.0;385.18
1635506430.0;385.19
1635506441.0;385.21
1635506452.0;385.22
1635506463.0;385.24
1635506475.0;385.25
1635506486.0;385.26
1635506497.0;385.28
1635506508.0;385.29
1635506519.0;385.3
1635506530.0;385.32
1635506541.0;385.33
1635506552.0;385.34
1635506563.0;385.36
1635506574.0;385.37
1635506585.0;385.38
1635506596.0;385.39
1635506607.0;385.41
1635506618.0;385.42
1635506629.0;385.43
1635506640.0;385.45
1635506651.0;385.46
1635506662.0;385.47
1635506673.0;385.49
1635506684.0;385.5
1635506695.0;385.51
1635506706.0;385.53
1635506717.0;385.54
1635506728.0;385.55
1635506740.0;385.56
1635506751.0;385.57
1635506762.0;385.59
1635506773.0;385.6
1635506784.0;385.61
1635506795.0;385.62
1635506806.0;385.63
1635506817.0;385.65
1635506828.0;385.66
1635506839.0;385.67
1635506850.0;385.68
1635506861.0;385.69
1635506872.0;385.71
1635506883.0;385.72
1635506894.0;385.73
1635506905.0;385.74
1635506916.0;385.76
1635506927.0;385.77
1635506938.0;385.78
1635506949.0;385.79
1635506960.0;385.8
1635506971.0;385.81
1635506982.0;385.83
1635506994.0;385.84
1635507005.0;385.85
1635507016.0;385.86
1635507027.0;385.87
1635507038.0;385.88
1635507049.0;385.89
1635507060.0;385.9
1635507071.0;385.91
1635507082.0;385.93
1635507093.0;385.94
1635507104.0;385.95
1635507115.0;385.96
1635507126.0;385.97
1635507137.0;385.98
1635507148.0;385.99
1635507159.0;386
1635507170.0;386.01
1635507181.0;386.02
1635507192.0;386.04
1635507204.0;386.05
1635507215.0;386.06
1635507226.0;386.07
1635507237.0;386.08
1635507248.0;386.09
1635507259.0;386.1
1635507270.0;386.11
1635507281.0;386.12
1635507292.0;386.13
1635507303.0;386.14
1635507314.0;386.15
1635507325.0;386.16
