1618331400.0;0.539
1618331700.0;1.132
1618332000.0;1.725
1618332300.0;2.316
1618332600.0;2.906
1618332900.0;3.496
1618333200.0;4.086
1618333500.0;4.676
1618333800.0;5.266
1618334100.0;5.856
1618334400.0;6.446
1618334700.0;7.034
1618335000.0;7.623
1618335300.0;8.212
1618335600.0;8.8
1618335900.0;9.389
1618336200.0;9.977
1618336500.0;10.565
1618336800.0;11.153
1618337100.0;11.741
1618337400.0;12.33
1618337700.0;12.917
1618338000.0;13.504
1618338300.0;14.089
1618338600.0;14.673
1618338900.0;15.259
1618339200.0;15.847
1618339500.0;16.435
1618339800.0;17.023
1618340100.0;17.61
1618340400.0;18.198
1618340700.0;18.786
1618341000.0;19.373
1618341300.0;19.961
1618341600.0;20.483
1618341900.0;20.861
1618342200.0;21.146
1618342500.0;21.366
1618342800.0;21.538
1618343100.0;21.666
1618343400.0;21.831
1618343700.0;21.99
1618344000.0;22.121
1618344300.0;22.24
1618344600.0;22.334
1618344900.0;22.341
1618345200.0;22.341
1618345500.0;22.341
1618345800.0;22.341
1618346100.0;22.341
1618346400.0;22.341
1618346700.0;22.352
1618347000.0;22.449
1618347300.0;22.553
1618347600.0;22.657
1618347900.0;22.761
1618348200.0;22.814
1618348500.0;22.818
1618348800.0;22.818
1618349100.0;22.818
1618349400.0;22.818
1618349700.0;22.818
1618350000.0;22.818
1618350300.0;22.866
1618350600.0;22.926
1618350900.0;22.931
1618351200.0;22.931
1618351500.0;22.931
1618351800.0;22.931
1618352100.0;22.931
1618352400.0;22.931
1618352700.0;22.969
1618353000.0;22.996
1618353300.0;22.998
1618353600.0;22.998
1618353900.0;22.998
1618354200.0;22.998
1618354500.0;22.998
1618354800.0;22.998
1618355100.0;23.037
1618355400.0;23.04
1618355700.0;23.04
1618356000.0;23.04
1618356300.0;23.04
1618356600.0;23.04
1618356900.0;23.04
1618357200.0;23.066
1618357500.0;23.073
1618357800.0;23.073
1618358100.0;23.073
1618358400.0;23.073
1618358700.0;23.073
1618359000.0;23.073
1618359300.0;23.073
1618359600.0;23.097
1618359900.0;23.099
1618360200.0;23.099
1618360500.0;23.099
1618360800.0;23.099
1618361100.0;23.099
1618361400.0;23.099
1618361700.0;23.114
1618362000.0;23.115
1618362300.0;23.115
1618362600.0;23.115
1618362900.0;23.115
1618363200.0;23.115
1618363500.0;23.115
1618363800.0;23.131
1618364100.0;23.132
1618364400.0;23.132
1618364700.0;23.132
1618365000.0;23.132
1618365300.0;23.132
1618365600.0;23.132
1618365900.0;23.15
1618366200.0;23.152
1618366500.0;23.152
1618366800.0;23.152
1618367100.0;23.152
1618367400.0;23.152
1618367700.0;23.152
1618368000.0;23.152
1618368300.0;23.158
1618368600.0;23.159
1618368900.0;23.159
1618369200.0;23.159
1618369500.0;23.159
1618369800.0;23.159
1618370100.0;23.159
1618370400.0;23.166
1618370700.0;23.167
1618371000.0;23.167
1618371300.0;23.167
1618371600.0;23.167
1618371900.0;23.167
1618372200.0;23.167
1618372500.0;23.178
1618372800.0;23.179
1618373100.0;23.179
1618373400.0;23.179
1618373700.0;23.179
1618374000.0;23.179
1618374300.0;23.179
1618374600.0;23.185
1618374900.0;23.185
1618375200.0;23.185
1618375500.0;23.185
1618375800.0;23.185
1618376100.0;23.185
1618376400.0;23.185
1618376700.0;23.193
1618377000.0;23.194
1618377300.0;23.194
1618377600.0;23.194
1618377900.0;23.194
1618378200.0;23.194
1618378500.0;23.194
1618378800.0;23.198
1618379100.0;23.198
1618379400.0;23.198
1618379700.0;23.198
1618380000.0;23.198
1618380300.0;23.198
1618380600.0;23.198
1618380900.0;23.204
1618381200.0;23.205
1618381500.0;23.205
1618381800.0;23.205
1618382100.0;23.205
1618382400.0;23.205
1618382700.0;23.205
1618383000.0;23.212
1618383300.0;23.213
1618383600.0;23.213
1618383900.0;23.213
1618384200.0;23.213
1618384500.0;23.213
1618384800.0;23.213
1618385100.0;23.219
1618385400.0;23.219
1618385700.0;23.219
1618386000.0;23.219
1618386300.0;23.219
1618386600.0;23.219
1618386900.0;23.219
1618387200.0;23.219
1618387500.0;23.223
1618387800.0;23.223
1618388100.0;23.223
1618388400.0;23.223
1618388700.0;23.223
1618389000.0;23.223
1618389300.0;23.223
1618389600.0;23.227
1618389900.0;23.227
1618390200.0;23.227
1618390500.0;23.227
1618390800.0;23.227
1618391100.0;23.227
1618391400.0;23.227
1618391700.0;23.231
1618392000.0;23.231
1618392300.0;23.231
1618392600.0;23.231
1618392900.0;23.231
1618393200.0;23.231
1618393500.0;23.231
1618393800.0;23.235
1618394100.0;23.235
1618394400.0;23.235
1618394700.0;23.235
1618395000.0;23.235
1618395300.0;23.235
1618395600.0;23.235
1618395900.0;23.239
1618396200.0;23.239
1618396500.0;23.239
1618396800.0;23.239
1618397100.0;23.239
1618397400.0;23.239
1618397700.0;23.239
1618398000.0;23.239
1618398300.0;23.281
1618398600.0;23.337
1618398900.0;23.385
1618399200.0;23.427
1618399500.0;23.461
1618399800.0;23.493
1618400100.0;23.509
1618400400.0;23.51
1618400700.0;23.51
1618401000.0;23.51
1618401300.0;23.533
1618401600.0;23.582
1618401900.0;23.586
1618402200.0;23.588
1618402500.0;23.667
1618402800.0;23.742
1618403100.0;23.804
1618403400.0;23.86
1618403700.0;23.909
1618404000.0;23.954
1618404300.0;23.993
1618404600.0;24.031
1618404900.0;24.068
1618405200.0;24.103
1618405273.0;24.11
