CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f75f42af-e30d-4c5b-99aa-c7377346e113;P3D1L1;1536219185;20210927T181600;8a541fa7-1f52-4358-919b-27f58b4077a3;20210927T162600;20210927T181600;1.151424;2.091456;02:50:00;1.65;0;0;0;mwgateway-gc-data;0.940032
20210927T162600;1.151424
20210927T163100;1.294272
20210927T163600;1.294272
20210927T164100;1.295808
20210927T164600;1.294272
20210927T165100;1.294272
20210927T165600;1.294272
20210927T170100;1.294272
20210927T170600;1.294272
20210927T171100;1.294272
20210927T171600;1.305024
20210927T172100;1.687488
20210927T172600;1.687488
20210927T173100;1.687488
20210927T173600;1.687488
20210927T174100;2.080704
20210927T174600;2.080704
20210927T175100;1.9056
20210927T175600;1.79808
20210927T180100;2.139072
20210927T180600;2.117568
20210927T181100;2.10528
20210927T181600;2.091456

