CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;d18edbbeae4948b08fb27f049f4b5ddc;20210812T132054;612f94f8408ef67aaa8366b4;20210812T132054;20210812T184222;;;05:21:28;;;;;GC 1.0;6.204
20210812T132500;0.217
20210812T133000;0.49
20210812T133500;0.764
20210812T134000;1.039
20210812T134500;1.312
20210812T135000;1.587
20210812T135500;1.862
20210812T140000;2.136
20210812T140500;2.41
20210812T141000;2.685
20210812T141500;2.937
20210812T142000;3.206
20210812T142500;3.479
20210812T143000;3.754
20210812T143500;4.029
20210812T144000;4.303
20210812T144500;4.556
20210812T145000;4.804
20210812T145500;5.067
20210812T150000;5.34
20210812T150500;5.613
20210812T151000;5.886
20210812T151500;6.127
20210812T152000;6.192
20210812T152500;6.197
20210812T153000;6.197
20210812T153500;6.197
20210812T154000;6.197
20210812T154500;6.197
20210812T155000;6.197
20210812T155500;6.198
20210812T160000;6.198
20210812T160500;6.198
20210812T161000;6.198
20210812T161500;6.198
20210812T162000;6.198
20210812T162500;6.198
20210812T163000;6.2
20210812T163500;6.2
20210812T164000;6.2
20210812T164500;6.2
20210812T165000;6.2
20210812T165500;6.2
20210812T170000;6.2
20210812T170500;6.201
20210812T171000;6.201
20210812T171500;6.201
20210812T172000;6.201
20210812T172500;6.201
20210812T173000;6.201
20210812T173500;6.201
20210812T174000;6.201
20210812T174500;6.202
20210812T175000;6.202
20210812T175500;6.202
20210812T180000;6.202
20210812T180500;6.202
20210812T181000;6.202
20210812T181500;6.202
20210812T182000;6.204
20210812T182500;6.204
20210812T183000;6.204
20210812T183500;6.204
20210812T184000;6.204
20210812T184222;6.204
