CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
14c0911f;P1D1L1;fa921593410e4219bd537e21313f89d3;20220129T083705;6050f8a07ae77b6ee7595a37;20220129T083705;20220129T113944;;;03:02:39;;;;;GC 1.0;18.61
20220129T084000;0.287
20220129T084500;0.795
20220129T085000;1.305
20220129T085500;1.814
20220129T090000;2.324
20220129T090500;2.834
20220129T091000;3.344
20220129T091500;3.854
20220129T092000;4.364
20220129T092500;4.873
20220129T093000;5.383
20220129T093500;5.892
20220129T094000;6.402
20220129T094500;6.912
20220129T095000;7.422
20220129T095500;7.932
20220129T100000;8.443
20220129T100500;8.953
20220129T101000;9.464
20220129T101500;9.974
20220129T102000;10.484
20220129T102500;10.995
20220129T103000;11.506
20220129T103500;12.016
20220129T104000;12.526
20220129T104500;13.037
20220129T105000;13.546
20220129T105500;14.056
20220129T110000;14.566
20220129T110500;15.075
20220129T111000;15.584
20220129T111500;16.093
20220129T112000;16.602
20220129T112500;17.111
20220129T113000;17.62
20220129T113500;18.129
20220129T113944;18.61
