CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6a727cdc;P1D1L1;46989f8aa92f4a78afd1adf7187d95d4;20220104T164708;613efad0408ef67aaa854ea7;20220104T164708;20220105T174127;;;24:54:19;;;;;GC 1.0;7.588
20220104T165000;0.168
20220104T165500;0.456
20220104T170000;0.695
20220104T170500;0.907
20220104T171000;1.118
20220104T171500;1.329
20220104T172000;1.538
20220104T172500;1.745
20220104T173000;1.952
20220104T173500;2.157
20220104T174000;2.362
20220104T174500;2.567
20220104T175000;2.771
20220104T175500;2.975
20220104T180000;3.179
20220104T180500;3.383
20220104T181000;3.586
20220104T181500;3.79
20220104T182000;3.994
20220104T182500;4.197
20220104T183000;4.401
20220104T183500;4.605
20220104T184000;4.809
20220104T184500;5.012
20220104T185000;5.21
20220104T185500;5.402
20220104T190000;5.591
20220104T190500;5.771
20220104T191000;5.939
20220104T191500;6.104
20220104T192000;6.262
20220104T192500;6.409
20220104T193000;6.553
20220104T193500;6.697
20220104T194000;6.836
20220104T194500;6.966
20220104T195000;7.093
20220104T195500;7.219
20220104T200000;7.345
20220104T200500;7.471
20220104T201000;7.561
20220104T201500;7.588
20220104T202000;7.588
20220104T202500;7.588
20220104T203000;7.588
20220104T203500;7.588
20220104T204000;7.588
20220104T204500;7.588
20220104T205000;7.588
20220104T205500;7.588
20220104T210000;7.588
20220104T210500;7.588
20220104T211000;7.588
20220104T211500;7.588
20220104T212000;7.588
20220104T212500;7.588
20220104T213000;7.588
20220104T213500;7.588
20220104T214000;7.588
20220104T214500;7.588
20220104T215000;7.588
20220104T215500;7.588
20220104T220000;7.588
20220104T220500;7.588
20220104T221000;7.588
20220104T221500;7.588
20220104T222000;7.588
20220104T222500;7.588
20220104T223000;7.588
20220104T223500;7.588
20220104T224000;7.588
20220104T224500;7.588
20220104T225000;7.588
20220104T225500;7.588
20220104T230000;7.588
20220104T230500;7.588
20220104T231000;7.588
20220104T231500;7.588
20220104T232000;7.588
20220104T232500;7.588
20220104T233000;7.588
20220104T233500;7.588
20220104T234000;7.588
20220104T234500;7.588
20220104T235000;7.588
20220104T235500;7.588
20220105T000000;7.588
20220105T000500;7.588
20220105T001000;7.588
20220105T001500;7.588
20220105T002000;7.588
20220105T002500;7.588
20220105T003000;7.588
20220105T003500;7.588
20220105T004000;7.588
20220105T004500;7.588
20220105T005000;7.588
20220105T005500;7.588
20220105T010000;7.588
20220105T010500;7.588
20220105T011000;7.588
20220105T011500;7.588
20220105T012000;7.588
20220105T012500;7.588
20220105T013000;7.588
20220105T013500;7.588
20220105T014000;7.588
20220105T014500;7.588
20220105T015000;7.588
20220105T015500;7.588
20220105T020000;7.588
20220105T020500;7.588
20220105T021000;7.588
20220105T021500;7.588
20220105T022000;7.588
20220105T022500;7.588
20220105T023000;7.588
20220105T023500;7.588
20220105T024000;7.588
20220105T024500;7.588
20220105T025000;7.588
20220105T025500;7.588
20220105T030000;7.588
20220105T030500;7.588
20220105T031000;7.588
20220105T031500;7.588
20220105T032000;7.588
20220105T032500;7.588
20220105T033000;7.588
20220105T033500;7.588
20220105T034000;7.588
20220105T034500;7.588
20220105T035000;7.588
20220105T035500;7.588
20220105T040000;7.588
20220105T040500;7.588
20220105T041000;7.588
20220105T041500;7.588
20220105T042000;7.588
20220105T042500;7.588
20220105T043000;7.588
