CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8d2cde28-52e5-4b92-a88d-4d316136785e;P3D2L1;9105220a-6812-4541-a8be-3bc7a12f5a31;20211117T000000; 864f4985-53d1-438e-8b97-d89b3acf2a19;20211117T084900;20211117T172900;2.23;8.9;08:40:00;2.3;0.0;0.0;0.0;EUT_batch_export;11.06
20211117T085000;0.028
20211117T085100;0.055
20211117T085200;0.082
20211117T085300;0.110
20211117T085400;0.137
20211117T085500;0.165
20211117T085600;0.193
20211117T085700;0.221
20211117T085800;0.249
20211117T085900;0.277
20211117T090000;0.305
20211117T090100;0.333
20211117T090200;0.361
20211117T090300;0.389
20211117T090400;0.417
20211117T090500;0.445
20211117T090600;0.473
20211117T090700;0.500
20211117T090800;0.528
20211117T090900;0.556
20211117T091000;0.583
20211117T091100;0.611
20211117T091200;0.639
20211117T091300;0.666
20211117T091400;0.694
20211117T091500;0.721
20211117T091600;0.749
20211117T091700;0.777
20211117T091800;0.804
20211117T091900;0.832
20211117T092000;0.860
20211117T092100;0.887
20211117T092200;0.914
20211117T092300;0.942
20211117T092400;0.970
20211117T092500;0.997
20211117T092600;1.024
20211117T092700;1.052
20211117T092800;1.079
20211117T092900;1.107
20211117T093000;1.134
20211117T093100;1.162
20211117T093200;1.189
20211117T093300;1.217
20211117T093400;1.245
20211117T093500;1.272
20211117T093600;1.300
20211117T093700;1.328
20211117T093800;1.355
20211117T093900;1.383
20211117T094000;1.410
20211117T094100;1.438
20211117T094200;1.466
20211117T094300;1.493
20211117T094400;1.521
20211117T094500;1.549
20211117T094600;1.577
20211117T094700;1.604
20211117T094800;1.632
20211117T094900;1.659
20211117T095000;1.687
20211117T095100;1.715
20211117T095200;1.742
20211117T095300;1.770
20211117T095400;1.798
20211117T095500;1.826
20211117T095600;1.854
20211117T095700;1.881
20211117T095800;1.909
20211117T095900;1.937
20211117T100000;1.965
20211117T100100;1.993
20211117T100200;2.021
20211117T100300;2.048
20211117T100400;2.076
20211117T100500;2.104
20211117T100600;2.132
20211117T100700;2.159
20211117T100800;2.187
20211117T100900;2.215
20211117T101000;2.243
20211117T101100;2.270
20211117T101200;2.298
20211117T101300;2.326
20211117T101400;2.354
20211117T101500;2.382
20211117T101600;2.409
20211117T101700;2.437
20211117T101800;2.465
20211117T101900;2.493
20211117T102000;2.521
20211117T102100;2.548
20211117T102200;2.576
20211117T102300;2.604
20211117T102400;2.632
20211117T102500;2.660
20211117T102600;2.688
20211117T102700;2.716
20211117T102800;2.744
20211117T102900;2.772
20211117T103000;2.799
20211117T103100;2.827
20211117T103200;2.855
20211117T103300;2.883
