CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
cf4a9413;P1D1L1;3025b57beaf74be98b862c321267a10c;20210215T111751;5ff7417a2a485347f4890ca4;20210215T111751;20210215T131731;;;01:59:40;;;;;GC 1.0;8.317
20210215T112000;0.15
20210215T112500;0.515
20210215T113000;0.881
20210215T113500;1.248
20210215T114000;1.614
20210215T114500;1.978
20210215T115000;2.341
20210215T115500;2.704
20210215T120000;3.067
20210215T120500;3.431
20210215T121000;3.795
20210215T121500;4.159
20210215T122000;4.523
20210215T122500;4.887
20210215T123000;5.252
20210215T123500;5.616
20210215T124000;5.98
20210215T124500;6.344
20210215T125000;6.708
20210215T125500;7.072
20210215T130000;7.432
20210215T130500;7.756
20210215T131000;8.015
20210215T131500;8.225
20210215T131731;8.317
