CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d5f08e21;P1D1L1;a9e36d8c14894cc2844a190de7689a69;20210717T091455;601ffbcb561afc628bc2cabc;20210717T091455;20210717T113439;;;02:19:44;;;;;GC 1.0;6.225
20210717T091500;0.0
20210717T092000;0.227
20210717T092500;0.461
20210717T093000;0.695
20210717T093500;0.929
20210717T094000;1.164
20210717T094500;1.397
20210717T095000;1.631
20210717T095500;1.864
20210717T100000;2.098
20210717T100500;2.331
20210717T101000;2.564
20210717T101500;2.797
20210717T102000;3.03
20210717T102500;3.263
20210717T103000;3.497
20210717T103500;3.73
20210717T104000;3.922
20210717T104500;3.985
20210717T105000;4.21
20210717T105500;4.436
20210717T110000;4.662
20210717T110500;4.888
20210717T111000;5.113
20210717T111500;5.339
20210717T112000;5.564
20210717T112500;5.79
20210717T113000;6.015
20210717T113439;6.225
