CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
32c16f37;P1D1L1;52633d667ee0429fa019e90c51d0c78d;20210603T171851;61a939f7cbfa3451a2fb1166;20210603T171851;20210604T043608;;;11:17:17;;;;;GC 1.0;29.88
20210603T172000;0.125
20210603T172500;0.712
20210603T173000;1.307
20210603T173500;1.902
20210603T174000;2.496
20210603T174500;3.089
20210603T175000;3.681
20210603T175500;4.273
20210603T180000;4.865
20210603T180500;5.456
20210603T181000;6.048
20210603T181500;6.639
20210603T182000;7.231
20210603T182500;7.822
20210603T183000;8.413
20210603T183500;9.003
20210603T184000;9.594
20210603T184500;10.186
20210603T185000;10.777
20210603T185500;11.369
20210603T190000;11.96
20210603T190500;12.552
20210603T191000;13.143
20210603T191500;13.734
20210603T192000;14.326
20210603T192500;14.918
20210603T193000;15.509
20210603T193500;16.1
20210603T194000;16.691
20210603T194500;17.282
20210603T195000;17.874
20210603T195500;18.465
20210603T200000;18.994
20210603T200500;19.253
20210603T201000;19.355
20210603T201500;19.458
20210603T202000;19.561
20210603T202500;19.664
20210603T203000;19.767
20210603T203500;19.869
20210603T204000;19.972
20210603T204500;20.075
20210603T205000;20.178
20210603T205500;20.281
20210603T210000;20.384
20210603T210500;20.487
20210603T211000;20.59
20210603T211500;20.693
20210603T212000;20.797
20210603T212500;20.9
20210603T213000;21.004
20210603T213500;21.107
20210603T214000;21.211
20210603T214500;21.314
20210603T215000;21.418
20210603T215500;21.521
20210603T220000;21.624
20210603T220500;21.728
20210603T221000;21.832
20210603T221500;21.933
20210603T222000;22.037
20210603T222500;22.141
20210603T223000;22.245
20210603T223500;22.349
20210603T224000;22.453
20210603T224500;22.557
20210603T225000;22.661
20210603T225500;22.766
20210603T230000;22.87
20210603T230500;22.974
20210603T231000;23.078
20210603T231500;23.182
20210603T232000;23.287
20210603T232500;23.391
20210603T233000;23.495
20210603T233500;23.6
20210603T234000;23.704
20210603T234500;23.808
20210603T235000;23.912
20210603T235500;24.017
20210604T000000;24.121
20210604T000500;24.225
20210604T001000;24.33
20210604T001500;24.434
20210604T002000;24.538
20210604T002500;24.643
20210604T003000;24.747
20210604T003500;24.851
20210604T004000;24.956
20210604T004500;25.06
20210604T005000;25.164
20210604T005500;25.268
20210604T010000;25.373
20210604T010500;25.477
20210604T011000;25.581
20210604T011500;25.686
20210604T012000;25.79
20210604T012500;25.895
20210604T013000;25.999
20210604T013500;26.103
20210604T014000;26.208
20210604T014500;26.312
20210604T015000;26.416
20210604T015500;26.52
20210604T020000;26.625
20210604T020500;26.729
20210604T021000;26.833
20210604T021500;26.937
20210604T022000;27.041
20210604T022500;27.145
20210604T023000;27.25
20210604T023500;27.354
20210604T024000;27.458
20210604T024500;27.562
20210604T025000;27.666
20210604T025500;27.77
20210604T030000;27.875
20210604T030500;27.979
20210604T031000;28.083
20210604T031500;28.188
20210604T032000;28.292
20210604T032500;28.396
20210604T033000;28.501
20210604T033500;28.605
20210604T034000;28.71
20210604T034500;28.814
20210604T035000;28.918
20210604T035500;29.022
20210604T040000;29.127
20210604T040500;29.231
20210604T041000;29.335
20210604T041500;29.439
20210604T042000;29.543
20210604T042500;29.648
20210604T043000;29.752
20210604T043500;29.856
20210604T043608;29.88
