CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6a727cdc;P1D1L1;374414bdbae7440b80b89e58f18cac2e;20210207T154946;613efad0408ef67aaa854ea7;20210207T154946;20210209T155910;;;48:09:24;;;;;GC 1.0;15.692
20210207T155000;0.009
20210207T155500;0.312
20210207T160000;0.575
20210207T160500;0.789
20210207T161000;1.005
20210207T161500;1.22
20210207T162000;1.435
20210207T162500;1.648
20210207T163000;1.862
20210207T163500;2.074
20210207T164000;2.286
20210207T164500;2.497
20210207T165000;2.71
20210207T165500;2.921
20210207T170000;3.132
20210207T170500;3.344
20210207T171000;3.554
20210207T171500;3.765
20210207T172000;3.976
20210207T172500;4.188
20210207T173000;4.398
20210207T173500;4.609
20210207T174000;4.82
20210207T174500;5.031
20210207T175000;5.243
20210207T175500;5.454
20210207T180000;5.666
20210207T180500;5.877
20210207T181000;6.089
20210207T181500;6.301
20210207T182000;6.513
20210207T182500;6.725
20210207T183000;6.936
20210207T183500;7.146
20210207T184000;7.355
20210207T184500;7.565
20210207T185000;7.775
20210207T185500;7.986
20210207T190000;8.196
20210207T190500;8.406
20210207T191000;8.615
20210207T191500;8.825
20210207T192000;9.035
20210207T192500;9.244
20210207T193000;9.453
20210207T193500;9.663
20210207T194000;9.872
20210207T194500;10.082
20210207T195000;10.291
20210207T195500;10.501
20210207T200000;10.71
20210207T200500;10.92
20210207T201000;11.129
20210207T201500;11.338
20210207T202000;11.548
20210207T202500;11.758
20210207T203000;11.967
20210207T203500;12.178
20210207T204000;12.388
20210207T204500;12.597
20210207T205000;12.807
20210207T205500;13.017
20210207T210000;13.227
20210207T210500;13.416
20210207T211000;13.605
20210207T211500;13.791
20210207T212000;13.962
20210207T212500;14.126
20210207T213000;14.289
20210207T213500;14.444
20210207T214000;14.587
20210207T214500;14.731
20210207T215000;14.874
20210207T215500;15.018
20210207T220000;15.147
20210207T220500;15.273
20210207T221000;15.397
20210207T221500;15.514
20210207T222000;15.638
20210207T222500;15.692
20210207T223000;15.692
20210207T223500;15.692
20210207T224000;15.692
20210207T224500;15.692
20210207T225000;15.692
20210207T225500;15.692
20210207T230000;15.692
20210207T230500;15.692
20210207T231000;15.692
20210207T231500;15.692
20210207T232000;15.692
20210207T232500;15.692
20210207T233000;15.692
20210207T233500;15.692
20210207T234000;15.692
20210207T234500;15.692
20210207T235000;15.692
20210207T235500;15.692
20210208T000000;15.692
20210208T000500;15.692
20210208T001000;15.692
