CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6cd2fdff;P1D1L1;b8b021b78d194e15a3a5f3a99d9a282c;20210317T125948;5ff362bf4fd79430966bfe25;20210317T125948;20210317T164111;;;03:41:23;;;;;GC 1.0;8.141
20210317T130000;0.006
20210317T130500;0.285
20210317T131000;0.565
20210317T131500;0.846
20210317T132000;1.126
20210317T132500;1.407
20210317T133000;1.687
20210317T133500;1.967
20210317T134000;2.247
20210317T134500;2.528
20210317T135000;2.809
20210317T135500;3.089
20210317T140000;3.37
20210317T140500;3.651
20210317T141000;3.93
20210317T141500;4.21
20210317T142000;4.49
20210317T142500;4.77
20210317T143000;5.049
20210317T143500;5.326
20210317T144000;5.605
20210317T144500;5.883
20210317T145000;6.162
20210317T145500;6.44
20210317T150000;6.712
20210317T150500;6.938
20210317T151000;7.125
20210317T151500;7.279
20210317T152000;7.408
20210317T152500;7.521
20210317T153000;7.616
20210317T153500;7.7
20210317T154000;7.774
20210317T154500;7.839
20210317T155000;7.899
20210317T155500;7.952
20210317T160000;7.964
20210317T160500;8.022
20210317T161000;8.043
20210317T161500;8.088
20210317T162000;8.11
20210317T162500;8.141
20210317T163000;8.141
20210317T163500;8.141
20210317T164000;8.141
20210317T164111;8.141
