CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c7765cc1;P1D1L1;df5ef3d2e3a34a1c8edc15bb30cd3f50;20220126T115149;6029157506a9486a3127e205;20220126T115149;20220126T150147;;;03:09:58;;;;;GC 1.0;11.407
20220126T115500;0.177
20220126T120000;0.473
20220126T120500;0.774
20220126T121000;1.075
20220126T121500;1.376
20220126T122000;1.678
20220126T122500;1.98
20220126T123000;2.281
20220126T123500;2.582
20220126T124000;2.884
20220126T124500;3.185
20220126T125000;3.487
20220126T125500;3.788
20220126T130000;4.09
20220126T130500;4.391
20220126T131000;4.692
20220126T131500;4.993
20220126T132000;5.295
20220126T132500;5.596
20220126T133000;5.897
20220126T133500;6.198
20220126T134000;6.5
20220126T134500;6.801
20220126T135000;7.102
20220126T135500;7.403
20220126T140000;7.704
20220126T140500;8.006
20220126T141000;8.307
20220126T141500;8.609
20220126T142000;8.91
20220126T142500;9.211
20220126T143000;9.513
20220126T143500;9.814
20220126T144000;10.115
20220126T144500;10.417
20220126T145000;10.719
20220126T145500;11.02
20220126T150000;11.308
20220126T150147;11.407
