CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a032d24f;P1D1L1;225260ed37a14bf2b1df516f3cb3ed63;20210620T221645;5fcf827d4fd79430966bd42f;20210620T221645;20210621T074509;;;09:28:24;;;;;GC 1.0;4.419
20210620T222000;0.154
20210620T222500;0.219
20210620T223000;0.353
20210620T223500;0.489
20210620T224000;0.626
20210620T224500;0.762
20210620T225000;0.896
20210620T225500;1.03
20210620T230000;1.164
20210620T230500;1.298
20210620T231000;1.432
20210620T231500;1.565
20210620T232000;1.699
20210620T232500;1.833
20210620T233000;1.967
20210620T233500;2.101
20210620T234000;2.235
20210620T234500;2.368
20210620T235000;2.502
20210620T235500;2.635
20210621T000000;2.769
20210621T000500;2.903
20210621T001000;3.036
20210621T001500;3.17
20210621T002000;3.303
20210621T002500;3.437
20210621T003000;3.57
20210621T003500;3.684
20210621T004000;3.769
20210621T004500;3.835
20210621T005000;3.884
20210621T005500;3.91
20210621T010000;3.942
20210621T010500;3.969
20210621T011000;3.99
20210621T011500;4.018
20210621T012000;4.03
20210621T012500;4.03
20210621T013000;4.03
20210621T013500;4.03
20210621T014000;4.03
20210621T014500;4.03
20210621T015000;4.03
20210621T015500;4.03
20210621T020000;4.03
20210621T020500;4.03
20210621T021000;4.03
20210621T021500;4.03
20210621T022000;4.03
20210621T022500;4.03
20210621T023000;4.03
20210621T023500;4.03
20210621T024000;4.03
20210621T024500;4.03
20210621T025000;4.03
20210621T025500;4.03
20210621T030000;4.03
20210621T030500;4.03
20210621T031000;4.058
20210621T031500;4.137
20210621T032000;4.217
20210621T032500;4.288
20210621T033000;4.346
20210621T033500;4.376
20210621T034000;4.406
20210621T034500;4.419
20210621T035000;4.419
20210621T035500;4.419
20210621T040000;4.419
20210621T040500;4.419
20210621T041000;4.419
20210621T041500;4.419
20210621T042000;4.419
20210621T042500;4.419
20210621T043000;4.419
20210621T043500;4.419
20210621T044000;4.419
20210621T044500;4.419
20210621T045000;4.419
20210621T045500;4.419
20210621T050000;4.419
20210621T050500;4.419
20210621T051000;4.419
20210621T051500;4.419
20210621T052000;4.419
20210621T052500;4.419
20210621T053000;4.419
20210621T053500;4.419
20210621T054000;4.419
20210621T054500;4.419
20210621T055000;4.419
20210621T055500;4.419
20210621T060000;4.419
20210621T060500;4.419
20210621T061000;4.419
20210621T061500;4.419
20210621T062000;4.419
20210621T062500;4.419
20210621T063000;4.419
20210621T063500;4.419
20210621T064000;4.419
20210621T064500;4.419
20210621T065000;4.419
20210621T065500;4.419
20210621T070000;4.419
20210621T070500;4.419
20210621T071000;4.419
20210621T071500;4.419
20210621T072000;4.419
20210621T072500;4.419
20210621T073000;4.419
20210621T073500;4.419
20210621T074000;4.419
20210621T074500;4.419
20210621T074509;4.419
