1622795100.0;0.228
1622795400.0;0.504
1622795700.0;0.78
1622796000.0;1.057
1622796300.0;1.333
1622796600.0;1.609
1622796900.0;1.886
1622797200.0;2.162
1622797500.0;2.44
1622797800.0;2.717
1622798100.0;2.994
1622798400.0;3.271
1622798700.0;3.548
1622799000.0;3.826
1622799300.0;4.102
1622799600.0;4.38
1622799900.0;4.655
1622800200.0;4.879
1622800500.0;5.04
1622800800.0;5.159
1622801100.0;5.249
1622801400.0;5.318
1622801700.0;5.375
1622802000.0;5.392
1622802300.0;5.445
1622802600.0;5.47
1622802900.0;5.508
1622803200.0;5.526
1622803500.0;5.548
1622803800.0;5.552
1622804100.0;5.552
1622804400.0;5.552
1622804700.0;5.552
1622805000.0;5.552
1622805300.0;5.552
1622805600.0;5.552
1622805900.0;5.552
1622806200.0;5.552
1622806500.0;5.552
1622806800.0;5.552
1622807100.0;5.552
1622807400.0;5.552
1622807700.0;5.552
1622808000.0;5.552
1622808300.0;5.552
1622808600.0;5.552
1622808900.0;5.552
1622809200.0;5.552
1622809500.0;5.552
1622809800.0;5.552
1622810100.0;5.552
1622810400.0;5.552
1622810700.0;5.552
1622811000.0;5.552
1622811300.0;5.552
1622811600.0;5.552
1622811900.0;5.552
1622812200.0;5.552
1622812500.0;5.552
1622812800.0;5.552
1622813100.0;5.552
1622813164.0;5.552
