CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;4056a9031998424eb76e727061d81daf;20210531T170823;612f94f8408ef67aaa8366b4;20210531T170823;20210601T072639;;;14:18:16;;;;;GC 1.0;6.452
20210531T171000;0.083
20210531T171500;0.356
20210531T172000;0.631
20210531T172500;0.907
20210531T173000;1.182
20210531T173500;1.458
20210531T174000;1.734
20210531T174500;2.002
20210531T175000;2.254
20210531T175500;2.513
20210531T180000;2.789
20210531T180500;3.064
20210531T181000;3.339
20210531T181500;3.613
20210531T182000;3.888
20210531T182500;4.164
20210531T183000;4.439
20210531T183500;4.714
20210531T184000;4.989
20210531T184500;5.268
20210531T185000;5.548
20210531T185500;5.827
20210531T190000;6.106
20210531T190500;6.337
20210531T191000;6.424
20210531T191500;6.424
20210531T192000;6.424
20210531T192500;6.424
20210531T193000;6.424
20210531T193500;6.424
20210531T194000;6.425
20210531T194500;6.426
20210531T195000;6.426
20210531T195500;6.426
20210531T200000;6.426
20210531T200500;6.426
20210531T201000;6.426
20210531T201500;6.426
20210531T202000;6.426
20210531T202500;6.427
20210531T203000;6.427
20210531T203500;6.427
20210531T204000;6.427
20210531T204500;6.427
20210531T205000;6.427
20210531T205500;6.428
20210531T210000;6.429
20210531T210500;6.429
20210531T211000;6.429
20210531T211500;6.429
20210531T212000;6.429
20210531T212500;6.429
20210531T213000;6.429
20210531T213500;6.43
20210531T214000;6.43
20210531T214500;6.43
20210531T215000;6.43
20210531T215500;6.43
20210531T220000;6.43
20210531T220500;6.43
20210531T221000;6.431
20210531T221500;6.431
20210531T222000;6.431
20210531T222500;6.431
20210531T223000;6.431
20210531T223500;6.431
20210531T224000;6.432
20210531T224500;6.433
20210531T225000;6.433
20210531T225500;6.433
20210531T230000;6.433
20210531T230500;6.433
20210531T231000;6.433
20210531T231500;6.433
20210531T232000;6.433
20210531T232500;6.434
20210531T233000;6.434
20210531T233500;6.434
20210531T234000;6.434
20210531T234500;6.434
20210531T235000;6.434
20210531T235500;6.434
20210601T000000;6.435
20210601T000500;6.435
20210601T001000;6.435
20210601T001500;6.435
20210601T002000;6.435
20210601T002500;6.435
20210601T003000;6.436
20210601T003500;6.437
20210601T004000;6.437
20210601T004500;6.437
20210601T005000;6.437
20210601T005500;6.437
20210601T010000;6.437
20210601T010500;6.437
20210601T011000;6.438
20210601T011500;6.438
20210601T012000;6.438
20210601T012500;6.438
20210601T013000;6.438
20210601T013500;6.438
20210601T014000;6.439
20210601T014500;6.44
20210601T015000;6.44
20210601T015500;6.44
20210601T020000;6.44
20210601T020500;6.44
20210601T021000;6.44
20210601T021500;6.44
20210601T022000;6.441
20210601T022500;6.441
20210601T023000;6.441
20210601T023500;6.441
20210601T024000;6.441
20210601T024500;6.441
20210601T025000;6.441
20210601T025500;6.441
20210601T030000;6.442
20210601T030500;6.442
20210601T031000;6.442
20210601T031500;6.442
20210601T032000;6.442
20210601T032500;6.442
20210601T033000;6.443
20210601T033500;6.444
20210601T034000;6.444
20210601T034500;6.444
20210601T035000;6.444
20210601T035500;6.444
20210601T040000;6.444
20210601T040500;6.444
20210601T041000;6.445
20210601T041500;6.445
20210601T042000;6.445
20210601T042500;6.445
20210601T043000;6.445
20210601T043500;6.445
20210601T044000;6.445
20210601T044500;6.446
20210601T045000;6.446
20210601T045500;6.446
20210601T050000;6.446
20210601T050500;6.446
20210601T051000;6.446
20210601T051500;6.447
20210601T052000;6.448
20210601T052500;6.448
20210601T053000;6.448
20210601T053500;6.448
20210601T054000;6.448
20210601T054500;6.448
20210601T055000;6.448
20210601T055500;6.448
20210601T060000;6.449
20210601T060500;6.449
20210601T061000;6.449
20210601T061500;6.449
20210601T062000;6.449
20210601T062500;6.449
20210601T063000;6.45
20210601T063500;6.451
20210601T064000;6.451
20210601T064500;6.451
20210601T065000;6.451
20210601T065500;6.451
20210601T070000;6.451
20210601T070500;6.451
20210601T071000;6.452
20210601T071500;6.452
20210601T072000;6.452
20210601T072500;6.452
20210601T072639;6.452
