CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f75f42af-e30d-4c5b-99aa-c7377346e113;P3D1L1;6881427313;20210803T131600;253e48e8-0b37-4dc5-8787-3aa652c23286;20210803T112600;20210803T131600;1.217472;2.091456;02:50:00;1.65;0;0;0;mwgateway-gc-data;0.873984
20210803T112600;1.217472
20210803T113100;1.294272
20210803T113600;1.294272
20210803T114100;1.294272
20210803T114600;1.294272
20210803T115100;1.294272
20210803T115600;1.687488
20210803T120100;1.687488
20210803T120600;1.687488
20210803T121100;1.687488
20210803T121600;1.687488
20210803T122100;1.687488
20210803T122600;1.687488
20210803T123100;2.080704
20210803T123600;2.08224
20210803T124100;2.06688
20210803T124600;1.88256
20210803T125100;2.177472
20210803T125600;2.131392
20210803T130100;2.108352
20210803T130600;2.103744
20210803T131100;2.099136
20210803T131600;2.091456

