1609926600.0;0.318
1609926900.0;0.92
1609927200.0;1.423
1609927500.0;1.944
1609927800.0;2.519
1609928100.0;3.028
1609928400.0;3.585
1609928700.0;4.147
1609929000.0;4.66
1609929300.0;5.228
1609929600.0;5.83
1609929900.0;6.276
1609930200.0;6.704
1609930500.0;7.275
1609930800.0;7.869
1609931100.0;8.376
1609931400.0;8.917
1609931700.0;9.511
1609932000.0;9.952
1609932300.0;10.388
1609932600.0;10.963
1609932900.0;11.525
1609933200.0;12.031
1609933500.0;12.594
1609933800.0;13.21
1609934100.0;13.712
1609934400.0;14.235
1609934700.0;14.853
1609935000.0;15.357
1609935300.0;15.869
1609935600.0;16.478
1609935900.0;17.096
1609936200.0;17.631
1609936500.0;18.146
1609936800.0;18.735
1609937100.0;19.353
1609937400.0;19.89
1609937700.0;20.39
1609938000.0;20.91
1609938300.0;21.385
1609938600.0;21.794
1609938900.0;22.152
1609939200.0;22.465
1609939500.0;22.74
1609939800.0;22.985
1609940100.0;23.203
1609940400.0;23.399
1609940700.0;23.576
1609941000.0;23.737
1609941300.0;23.883
1609941600.0;24.018
1609941900.0;24.142
1609942200.0;24.256
1609942500.0;24.361
1609942800.0;24.46
1609943100.0;24.551
1609943400.0;24.593
1609943700.0;24.593
1609944000.0;24.593
1609944300.0;24.593
1609944600.0;24.593
1609944900.0;24.593
1609945200.0;24.593
1609945500.0;24.593
1609945800.0;24.593
1609946100.0;24.593
1609946400.0;24.593
1609946700.0;24.593
1609947000.0;24.593
1609947300.0;24.593
1609947600.0;24.593
1609947900.0;24.593
1609948200.0;24.593
1609948500.0;24.593
1609948800.0;24.593
1609949100.0;24.593
1609949400.0;24.593
1609949700.0;24.593
1609950000.0;24.593
1609950300.0;24.593
1609950600.0;24.593
1609950900.0;24.593
1609951200.0;24.593
1609951500.0;24.593
1609951800.0;24.593
1609952100.0;24.593
1609952400.0;24.593
1609952700.0;24.593
1609953000.0;24.593
1609953300.0;24.593
1609953600.0;24.593
1609953900.0;24.593
1609954200.0;24.593
1609954500.0;24.593
1609954800.0;24.593
1609955100.0;24.593
1609955400.0;24.593
1609955700.0;24.593
1609956000.0;24.593
1609956300.0;24.593
1609956600.0;24.593
1609956900.0;24.593
1609957200.0;24.593
1609957500.0;24.593
1609957800.0;24.593
1609958100.0;24.593
