CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c7765cc1;P1D1L1;39ae0cc6c72a4fb992c7386dc66ce79d;20210130T113422;6029157506a9486a3127e205;20210130T113422;20210130T122726;;;00:53:04;;;;;GC 1.0;3.075
20210130T113500;0.031
20210130T114000;0.318
20210130T114500;0.608
20210130T115000;0.899
20210130T115500;1.19
20210130T120000;1.481
20210130T120500;1.774
20210130T121000;2.067
20210130T121500;2.361
20210130T122000;2.654
20210130T122500;2.944
20210130T122726;3.075
