CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
14c0911f;P1D1L1;214f29bed5ad451282a1df4cce8de1cb;20210128T124847;6050f8a07ae77b6ee7595a37;20210128T124847;20210128T214707;;;08:58:20;;;;;GC 1.0;13.99
20210128T125000;0.065
20210128T125500;0.352
20210128T130000;0.643
20210128T130500;0.934
20210128T131000;1.223
20210128T131500;1.507
20210128T132000;1.777
20210128T132500;2.066
20210128T133000;2.355
20210128T133500;2.643
20210128T134000;2.932
20210128T134500;3.22
20210128T135000;3.509
20210128T135500;3.797
20210128T140000;4.086
20210128T140500;4.374
20210128T141000;4.662
20210128T141500;4.949
20210128T142000;5.238
20210128T142500;5.527
20210128T143000;5.817
20210128T143500;6.1
20210128T144000;6.367
20210128T144500;6.642
20210128T145000;6.926
20210128T145500;7.218
20210128T150000;7.509
20210128T150500;7.8
20210128T151000;8.092
20210128T151500;8.385
20210128T152000;8.678
20210128T152500;8.968
20210128T153000;9.258
20210128T153500;9.548
20210128T154000;9.838
20210128T154500;10.127
20210128T155000;10.417
20210128T155500;10.709
20210128T160000;10.995
20210128T160500;11.266
20210128T161000;11.557
20210128T161500;11.847
20210128T162000;12.137
20210128T162500;12.427
20210128T163000;12.699
20210128T163500;12.919
20210128T164000;13.061
20210128T164500;13.061
20210128T165000;13.061
20210128T165500;13.061
20210128T170000;13.061
20210128T170500;13.061
20210128T171000;13.061
20210128T171500;13.116
20210128T172000;13.337
20210128T172500;13.448
20210128T173000;13.448
20210128T173500;13.448
20210128T174000;13.448
20210128T174500;13.448
20210128T175000;13.448
20210128T175500;13.448
20210128T180000;13.496
20210128T180500;13.677
20210128T181000;13.752
20210128T181500;13.752
20210128T182000;13.752
20210128T182500;13.752
20210128T183000;13.752
20210128T183500;13.752
20210128T184000;13.752
20210128T184500;13.772
20210128T185000;13.837
20210128T185500;13.837
20210128T190000;13.837
20210128T190500;13.837
20210128T191000;13.837
20210128T191500;13.837
20210128T192000;13.843
20210128T192500;13.871
20210128T193000;13.901
20210128T193500;13.901
20210128T194000;13.901
20210128T194500;13.901
20210128T195000;13.901
20210128T195500;13.901
20210128T200000;13.901
20210128T200500;13.901
20210128T201000;13.901
20210128T201500;13.901
20210128T202000;13.901
20210128T202500;13.901
20210128T203000;13.901
20210128T203500;13.901
20210128T204000;13.902
20210128T204500;13.902
20210128T205000;13.902
20210128T205500;13.902
20210128T210000;13.902
20210128T210500;13.902
20210128T211000;13.91
20210128T211500;13.951
20210128T212000;13.99
20210128T212500;13.99
20210128T213000;13.99
20210128T213500;13.99
20210128T214000;13.99
20210128T214500;13.99
20210128T214707;13.99
