CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6cd2fdff;P1D1L1;fcb66eb6bd8943a280581211363fccc4;20211202T073010;5ff362bf4fd79430966bfe25;20211202T073010;20211202T142942;;;06:59:32;;;;;GC 1.0;12.115
20211202T073500;0.264
20211202T074000;0.544
20211202T074500;0.824
20211202T075000;1.058
20211202T075500;1.283
20211202T080000;1.528
20211202T080500;1.773
20211202T081000;2.018
20211202T081500;2.262
20211202T082000;2.506
20211202T082500;2.751
20211202T083000;2.995
20211202T083500;3.239
20211202T084000;3.452
20211202T084500;3.492
20211202T085000;3.723
20211202T085500;3.968
20211202T090000;4.212
20211202T090500;4.457
20211202T091000;4.702
20211202T091500;4.946
20211202T092000;5.191
20211202T092500;5.435
20211202T093000;5.679
20211202T093500;5.924
20211202T094000;6.169
20211202T094500;6.413
20211202T095000;6.658
20211202T095500;6.903
20211202T100000;7.147
20211202T100500;7.391
20211202T101000;7.636
20211202T101500;7.88
20211202T102000;8.124
20211202T102500;8.369
20211202T103000;8.613
20211202T103500;8.857
20211202T104000;9.101
20211202T104500;9.346
20211202T105000;9.59
20211202T105500;9.835
20211202T110000;10.072
20211202T110500;10.279
20211202T111000;10.46
20211202T111500;10.617
20211202T112000;10.751
20211202T112500;10.82
20211202T113000;10.916
20211202T113500;11.044
20211202T114000;11.151
20211202T114500;11.25
20211202T115000;11.338
20211202T115500;11.416
20211202T120000;11.488
20211202T120500;11.555
20211202T121000;11.619
20211202T121500;11.68
20211202T122000;11.739
20211202T122500;11.794
20211202T123000;11.833
20211202T123500;11.869
20211202T124000;11.917
20211202T124500;11.954
20211202T125000;11.988
20211202T125500;12.026
20211202T130000;12.049
20211202T130500;12.069
20211202T131000;12.101
20211202T131500;12.115
20211202T132000;12.115
20211202T132500;12.115
20211202T133000;12.115
20211202T133500;12.115
20211202T134000;12.115
20211202T134500;12.115
20211202T135000;12.115
20211202T135500;12.115
20211202T140000;12.115
20211202T140500;12.115
20211202T141000;12.115
20211202T141500;12.115
20211202T142000;12.115
20211202T142500;12.115
20211202T142942;12.115
