CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
32c16f37;P1D1L1;68f4caa10cda4165917f551c0d886f8c;20220116T143829;61a939f7cbfa3451a2fb1166;20220116T143829;20220117T075121;;;17:12:52;;;;;GC 1.0;37.484
20220116T144000;0.141
20220116T144500;0.673
20220116T145000;1.233
20220116T145500;1.792
20220116T150000;2.35
20220116T150500;2.908
20220116T151000;3.467
20220116T151500;4.027
20220116T152000;4.587
20220116T152500;5.147
20220116T153000;5.705
20220116T153500;6.262
20220116T154000;6.819
20220116T154500;7.376
20220116T155000;7.933
20220116T155500;8.49
20220116T160000;9.047
20220116T160500;9.602
20220116T161000;10.159
20220116T161500;10.716
20220116T162000;11.272
20220116T162500;11.828
20220116T163000;12.389
20220116T163500;12.951
20220116T164000;13.512
20220116T164500;14.074
20220116T165000;14.635
20220116T165500;15.197
20220116T170000;15.759
20220116T170500;16.321
20220116T171000;16.884
20220116T171500;17.448
20220116T172000;18.014
20220116T172500;18.579
20220116T173000;19.143
20220116T173500;19.707
20220116T174000;20.27
20220116T174500;20.833
20220116T175000;21.397
20220116T175500;21.961
20220116T180000;22.526
20220116T180500;23.091
20220116T181000;23.655
20220116T181500;24.219
20220116T182000;24.783
20220116T182500;25.347
20220116T183000;25.911
20220116T183500;26.476
20220116T184000;27.04
20220116T184500;27.605
20220116T185000;28.17
20220116T185500;28.736
20220116T190000;29.301
20220116T190500;29.866
20220116T191000;30.431
20220116T191500;30.995
20220116T192000;31.559
20220116T192500;32.123
20220116T193000;32.687
20220116T193500;33.251
20220116T194000;33.763
20220116T194500;34.098
20220116T195000;34.325
20220116T195500;34.553
20220116T200000;34.781
20220116T200500;35.009
20220116T201000;35.237
20220116T201500;35.465
20220116T202000;35.692
20220116T202500;35.92
20220116T203000;36.148
20220116T203500;36.376
20220116T204000;36.604
20220116T204500;36.832
20220116T205000;37.06
20220116T205500;37.288
20220116T210000;37.462
20220116T210500;37.484
20220116T211000;37.484
20220116T211500;37.484
20220116T212000;37.484
20220116T212500;37.484
20220116T213000;37.484
20220116T213500;37.484
20220116T214000;37.484
20220116T214500;37.484
20220116T215000;37.484
20220116T215500;37.484
20220116T220000;37.484
20220116T220500;37.484
20220116T221000;37.484
20220116T221500;37.484
20220116T222000;37.484
20220116T222500;37.484
20220116T223000;37.484
20220116T223500;37.484
20220116T224000;37.484
20220116T224500;37.484
20220116T225000;37.484
20220116T225500;37.484
20220116T230000;37.484
20220116T230500;37.484
20220116T231000;37.484
20220116T231500;37.484
20220116T232000;37.484
20220116T232500;37.484
20220116T233000;37.484
20220116T233500;37.484
20220116T234000;37.484
20220116T234500;37.484
20220116T235000;37.484
20220116T235500;37.484
20220117T000000;37.484
20220117T000500;37.484
20220117T001000;37.484
20220117T001500;37.484
20220117T002000;37.484
20220117T002500;37.484
20220117T003000;37.484
20220117T003500;37.484
20220117T004000;37.484
20220117T004500;37.484
20220117T005000;37.484
20220117T005500;37.484
20220117T010000;37.484
20220117T010500;37.484
20220117T011000;37.484
20220117T011500;37.484
20220117T012000;37.484
20220117T012500;37.484
20220117T013000;37.484
20220117T013500;37.484
20220117T014000;37.484
20220117T014500;37.484
20220117T015000;37.484
20220117T015500;37.484
20220117T020000;37.484
20220117T020500;37.484
20220117T021000;37.484
20220117T021500;37.484
20220117T022000;37.484
20220117T022500;37.484
20220117T023000;37.484
20220117T023500;37.484
20220117T024000;37.484
20220117T024500;37.484
20220117T025000;37.484
20220117T025500;37.484
20220117T030000;37.484
20220117T030500;37.484
20220117T031000;37.484
20220117T031500;37.484
20220117T032000;37.484
20220117T032500;37.484
20220117T033000;37.484
20220117T033500;37.484
20220117T034000;37.484
20220117T034500;37.484
20220117T035000;37.484
20220117T035500;37.484
20220117T040000;37.484
20220117T040500;37.484
20220117T041000;37.484
20220117T041500;37.484
20220117T042000;37.484
20220117T042500;37.484
20220117T043000;37.484
20220117T043500;37.484
20220117T044000;37.484
20220117T044500;37.484
20220117T045000;37.484
20220117T045500;37.484
20220117T050000;37.484
20220117T050500;37.484
20220117T051000;37.484
20220117T051500;37.484
20220117T052000;37.484
20220117T052500;37.484
20220117T053000;37.484
20220117T053500;37.484
20220117T054000;37.484
20220117T054500;37.484
20220117T055000;37.484
20220117T055500;37.484
20220117T060000;37.484
20220117T060500;37.484
20220117T061000;37.484
20220117T061500;37.484
20220117T062000;37.484
20220117T062500;37.484
20220117T063000;37.484
20220117T063500;37.484
20220117T064000;37.484
20220117T064500;37.484
20220117T065000;37.484
20220117T065500;37.484
20220117T070000;37.484
20220117T070500;37.484
20220117T071000;37.484
20220117T071500;37.484
20220117T072000;37.484
20220117T072500;37.484
20220117T073000;37.484
20220117T073500;37.484
20220117T074000;37.484
20220117T074500;37.484
20220117T075000;37.484
20220117T075121;37.484
