CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
32c16f37;P1D1L1;0a924f73ced248448bc08fbb0883850f;20210122T164929;61a939f7cbfa3451a2fb1166;20210122T164929;20210123T103602;;;17:46:33;;;;;GC 1.0;27.544
20210122T165000;0.049
20210122T165500;0.638
20210122T170000;1.237
20210122T170500;1.834
20210122T171000;2.432
20210122T171500;3.03
20210122T172000;3.627
20210122T172500;4.223
20210122T173000;4.819
20210122T173500;5.415
20210122T174000;6.011
20210122T174500;6.607
20210122T175000;7.202
20210122T175500;7.798
20210122T180000;8.393
20210122T180500;8.989
20210122T181000;9.584
20210122T181500;10.178
20210122T182000;10.773
20210122T182500;11.367
20210122T183000;11.962
20210122T183500;12.557
20210122T184000;13.152
20210122T184500;13.746
20210122T185000;14.341
20210122T185500;14.935
20210122T190000;15.53
20210122T190500;16.125
20210122T191000;16.72
20210122T191500;17.315
20210122T192000;17.91
20210122T192500;18.505
20210122T193000;19.099
20210122T193500;19.693
20210122T194000;20.288
20210122T194500;20.881
20210122T195000;21.475
20210122T195500;22.041
20210122T200000;22.291
20210122T200500;22.395
20210122T201000;22.498
20210122T201500;22.601
20210122T202000;22.706
20210122T202500;22.81
20210122T203000;22.915
20210122T203500;23.02
20210122T204000;23.125
20210122T204500;23.23
20210122T205000;23.335
20210122T205500;23.44
20210122T210000;23.544
20210122T210500;23.649
20210122T211000;23.754
20210122T211500;23.86
20210122T212000;23.965
20210122T212500;24.07
20210122T213000;24.175
20210122T213500;24.278
20210122T214000;24.367
20210122T214500;24.468
20210122T215000;24.568
20210122T215500;24.666
20210122T220000;24.761
20210122T220500;24.856
20210122T221000;24.95
20210122T221500;25.045
20210122T222000;25.138
20210122T222500;25.232
20210122T223000;25.326
20210122T223500;25.424
20210122T224000;25.499
20210122T224500;25.499
20210122T225000;25.499
20210122T225500;25.499
20210122T230000;25.499
20210122T230500;25.499
20210122T231000;25.5
20210122T231500;25.523
20210122T232000;25.628
20210122T232500;25.73
20210122T233000;25.835
20210122T233500;25.941
20210122T234000;26.039
20210122T234500;26.057
20210122T235000;26.057
20210122T235500;26.057
20210123T000000;26.057
20210123T000500;26.057
20210123T001000;26.057
20210123T001500;26.064
20210123T002000;26.14
20210123T002500;26.171
20210123T003000;26.171
20210123T003500;26.171
20210123T004000;26.171
20210123T004500;26.171
20210123T005000;26.171
20210123T005500;26.177
20210123T010000;26.239
20210123T010500;26.241
20210123T011000;26.241
20210123T011500;26.241
20210123T012000;26.241
20210123T012500;26.241
20210123T013000;26.241
20210123T013500;26.241
20210123T014000;26.241
20210123T014500;26.241
20210123T015000;26.241
20210123T015500;26.241
20210123T020000;26.241
20210123T020500;26.241
20210123T021000;26.247
20210123T021500;26.322
20210123T022000;26.397
20210123T022500;26.463
20210123T023000;26.524
20210123T023500;26.582
20210123T024000;26.631
20210123T024500;26.678
20210123T025000;26.718
20210123T025500;26.755
20210123T030000;26.791
20210123T030500;26.798
20210123T031000;26.798
20210123T031500;26.798
20210123T032000;26.798
20210123T032500;26.798
20210123T033000;26.798
20210123T033500;26.804
20210123T034000;26.876
20210123T034500;26.887
20210123T035000;26.887
20210123T035500;26.887
20210123T040000;26.887
20210123T040500;26.887
20210123T041000;26.887
20210123T041500;26.888
20210123T042000;26.895
20210123T042500;26.895
20210123T043000;26.895
20210123T043500;26.895
20210123T044000;26.895
20210123T044500;26.895
20210123T045000;26.899
20210123T045500;26.948
20210123T050000;26.998
20210123T050500;27.045
20210123T051000;27.085
20210123T051500;27.119
20210123T052000;27.148
20210123T052500;27.171
20210123T053000;27.193
20210123T053500;27.214
20210123T054000;27.234
20210123T054500;27.253
20210123T055000;27.272
20210123T055500;27.291
20210123T060000;27.316
20210123T060500;27.387
20210123T061000;27.483
20210123T061500;27.489
20210123T062000;27.489
20210123T062500;27.489
20210123T063000;27.489
20210123T063500;27.489
20210123T064000;27.489
20210123T064500;27.489
20210123T065000;27.495
20210123T065500;27.495
20210123T070000;27.495
20210123T070500;27.495
20210123T071000;27.495
20210123T071500;27.495
20210123T072000;27.495
20210123T072500;27.499
20210123T073000;27.499
20210123T073500;27.499
20210123T074000;27.499
20210123T074500;27.499
20210123T075000;27.499
20210123T075500;27.5
20210123T080000;27.509
20210123T080500;27.509
20210123T081000;27.509
20210123T081500;27.509
20210123T082000;27.509
20210123T082500;27.509
20210123T083000;27.51
20210123T083500;27.522
20210123T084000;27.522
20210123T084500;27.522
20210123T085000;27.522
20210123T085500;27.522
20210123T090000;27.522
20210123T090500;27.523
20210123T091000;27.528
20210123T091500;27.528
20210123T092000;27.528
20210123T092500;27.528
20210123T093000;27.528
20210123T093500;27.528
20210123T094000;27.529
20210123T094500;27.536
20210123T095000;27.536
20210123T095500;27.536
20210123T100000;27.536
20210123T100500;27.536
20210123T101000;27.536
20210123T101500;27.537
20210123T102000;27.544
20210123T102500;27.544
20210123T103000;27.544
20210123T103500;27.544
20210123T103602;27.544
